fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48700630,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1691,1528,2.0,6,0.26,40,10.4,"Vyom, Malhotra",,1825.0,False,IND,0.0,1,-0.15,40,-6.0
48700630,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1691,1528,2.0,6,0.26,40,10.4,"Soni, Deepak R",,1680.0,False,IND,0.5,1,0.2,40,8.0
48700630,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1691,1528,2.0,6,0.26,40,10.4,"Yogesh, Loganathan",,1680.0,False,IND,0.5,1,0.2,40,8.0
48700630,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1691,1528,2.0,6,0.26,40,10.4,"Jakar, Akhilesh",,1662.0,False,IND,0.0,1,-0.32,40,-12.8
48700630,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1691,1528,2.0,6,0.26,40,10.4,"Joglekar, Akshay",,1657.0,False,IND,0.5,1,0.17,40,6.8
48700630,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1691,1528,2.0,6,0.26,40,10.4,"Alaukik, Sinha",,1642.0,False,IND,0.5,1,0.16,40,6.4
48700630,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1612,1538,2.5,7,-0.43,40,-17.2,"Nachiket, Paturkar",,1938.0,True,IND,0.5,1,0.42,40,16.8
48700630,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1612,1538,2.5,7,-0.43,40,-17.2,"Shubh, Atha",,1715.0,False,IND,0.0,1,-0.27,40,-10.8
48700630,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1612,1538,2.5,7,-0.43,40,-17.2,"Viswajith, Sai B",,1663.0,False,IND,0.0,1,-0.33,40,-13.2
48700630,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1612,1538,2.5,7,-0.43,40,-17.2,"Hakesh, Taroon C",,1434.0,False,IND,0.0,1,-0.64,40,-25.6
48700630,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1612,1538,2.5,7,-0.43,40,-17.2,"Adit, Basuray",,1420.0,False,IND,1.0,1,0.34,40,13.6
48700630,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1612,1538,2.5,7,-0.43,40,-17.2,"Ayaan, Verma",,1454.0,False,IND,1.0,1,0.38,40,15.2
48700630,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1612,1538,2.5,7,-0.43,40,-17.2,"Rachishnu, Datta",,1662.0,False,IND,0.0,1,-0.33,40,-13.2
48700630,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1700,1521,2.5,7,0.57,40,22.8,"Uma Maheswaran, P",,1886.0,False,IND,0.5,1,0.4,40,16.0
48700630,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1700,1521,2.5,7,0.57,40,22.8,"Aditya, Kayet",,1751.0,False,IND,0.5,1,0.29,40,11.6
48700630,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1700,1521,2.5,7,0.57,40,22.8,"Mohan, Naithani",,1664.0,False,IND,0.0,1,-0.31,40,-12.4
48700630,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1700,1521,2.5,7,0.57,40,22.8,"Delwar, Dharmesh",,1675.0,False,IND,0.5,1,0.21,40,8.4
48700630,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1700,1521,2.5,7,0.57,40,22.8,"Sahejdeep, Kaur",,1610.0,False,IND,0.0,1,-0.38,40,-15.2
48700630,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1700,1521,2.5,7,0.57,40,22.8,"Samradhh, Singh Tomar",,1665.0,False,IND,1.0,1,0.69,40,27.6
48700630,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1700,1521,2.5,7,0.57,40,22.8,"Shitiz, Prasad",,1650.0,False,IND,0.0,1,-0.33,40,-13.2
48700630,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1572,1544,2.5,5,0.19,40,7.6,"Sourasis, Saha",,1664.0,False,IND,0.0,1,-0.34,40,-13.6
48700630,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1572,1544,2.5,5,0.19,40,7.6,"Rehant, Dhiraj Koche",,1455.0,False,IND,0.5,1,-0.12,40,-4.8
48700630,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1572,1544,2.5,5,0.19,40,7.6,"Mrijan, Bhattacharya",,1451.0,False,IND,1.0,1,0.37,40,14.8
48700630,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1572,1544,2.5,5,0.19,40,7.6,"Adhrit, Chatterjee",,1646.0,False,IND,0.5,1,0.14,40,5.6
48700630,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1572,1544,2.5,5,0.19,40,7.6,"Sumoy, Chattopadhyay",,1643.0,False,IND,0.5,1,0.14,40,5.6
48700630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1709,1544,2.0,6,0.28,40,11.2,"Tarun, N",,1731.0,False,IND,1.0,1,0.74,40,29.6
48700630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1709,1544,2.0,6,0.28,40,11.2,"Maniar, Hriday",,1797.0,False,IND,0.0,1,-0.19,40,-7.6
48700630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1709,1544,2.0,6,0.28,40,11.2,"Bhosale, Saarth",,1729.0,False,IND,0.5,1,0.24,40,9.6
48700630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1709,1544,2.0,6,0.28,40,11.2,"Pawan, Sain",,1657.0,False,IND,0.0,1,-0.35,40,-14.0
48700630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1709,1544,2.0,6,0.28,40,11.2,Abeer,,1641.0,False,IND,0.5,1,0.13,40,5.2
48700630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1709,1544,2.0,6,0.28,40,11.2,"Devarsh, Kinra",,1700.0,False,IND,0.0,1,-0.29,40,-11.6
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Kota, Kalpak Harsha Keertan",,1762.0,False,IND,0.0,1,-0.24,36,-8.64
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Amaya, Roy",,1464.0,False,IND,1.0,1,0.36,36,12.96
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Rabindra, Kumar Ojha",,1791.0,False,IND,0.5,1,0.29,36,10.44
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Srujan, Pranayee Ray",,1749.0,False,IND,0.5,1,0.24,36,8.64
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Sahu, Rajendra Kumar",c,1842.0,False,IND,0.5,1,0.34,36,12.24
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Dinesh, Kumar Behera",,1764.0,False,IND,0.5,1,0.26,36,9.36
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Smaraki, Mohanty",,1745.0,False,IND,0.5,1,0.24,36,8.64
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Dhrubajyoti, Borpatra",,1690.0,False,IND,0.5,1,0.17,36,6.12
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Navaneel, Chhatui",,1685.0,False,IND,0.5,1,0.17,36,6.12
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Rudra, Rajeev",,1747.0,False,IND,1.0,1,0.74,36,26.64
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Shanmathi, Sree S",,1963.0,True,IND,0.0,1,-0.08,36,-2.88
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Ameya, A R",,1777.0,False,IND,0.5,1,0.27,36,9.72
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Aadhya, Jain",,1715.0,False,IND,0.0,1,-0.3,36,-10.8
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Joshnika, Ulsala",,1443.0,False,IND,1.0,1,0.34,36,12.24
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Yasaswi, Krishna Bommi",,1896.0,False,IND,0.5,1,0.38,36,13.68
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Krupha, S Ukkali",,1701.0,False,IND,0.0,1,-0.31,36,-11.16
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Sukriti, Basak",,1515.0,False,IND,1.0,1,0.43,36,15.48
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Gorli, Nyna",,1861.0,False,IND,0.5,1,0.35,36,12.6
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Sai, Vijaysinh Patil",,1659.0,False,IND,0.5,1,0.13,36,4.68
