fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33358214,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1537.0,1417.0,0.0,2,-0.68,40,-27.2,"Sanjeeth, P",,1568.0,False,IND,0.0,1,-0.3,40.0,-12.0
33358214,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1537.0,1417.0,0.0,2,-0.68,40,-27.2,"Sarumathi, S",,1505.0,False,IND,0.0,1,-0.38,40.0,-15.2
33358214,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,9,0.0,1367,,"Bagdia, Shourya",,1598.0,False,IND,0.0,1,0.0,,0.0
33358214,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,9,0.0,1367,,"Bhuvan, Krishna Pujari",,1496.0,False,IND,0.0,1,0.0,,0.0
33358214,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,9,0.0,1367,,"Prerak, Potnuru",,1478.0,False,IND,0.5,1,0.0,,0.0
33358214,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,9,0.0,1367,,"Abhimanyu, Singhal",,1491.0,False,IND,1.0,1,0.0,,0.0
33358214,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,9,0.0,1367,,"Prajith, Bajina",,1506.0,False,IND,0.0,1,0.0,,0.0
33358214,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,9,0.0,1367,,"Sri, Saketh Ram Korumilli",,1477.0,False,IND,1.0,1,0.0,,0.0
33358214,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,9,0.0,1367,,"Vineet, Nayak",,1492.0,False,IND,0.0,1,0.0,,0.0
33358214,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,9,0.0,1367,,"Chirag, Suresh Reddy",,1459.0,False,IND,0.0,1,0.0,,0.0
33358214,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,9,0.0,1367,,"Rayana, Mayuk",,1433.0,False,IND,0.5,1,0.0,,0.0
33358214,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1570.0,1446.0,2.0,6,0.01,40,0.4,"Shivnandan, S",,1597.0,False,IND,0.0,1,-0.3,40.0,-12.0
33358214,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1570.0,1446.0,2.0,6,0.01,40,0.4,"Raphael, P",,1561.0,False,IND,1.0,1,0.66,40.0,26.4
33358214,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1570.0,1446.0,2.0,6,0.01,40,0.4,"Thamizh, Amudhan Y",,1553.0,False,IND,0.5,1,0.15,40.0,6.0
33358214,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1570.0,1446.0,2.0,6,0.01,40,0.4,"Nivethan, S",,1582.0,False,IND,0.0,1,-0.32,40.0,-12.8
33358214,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1570.0,1446.0,2.0,6,0.01,40,0.4,"Laiju, Ct",,1528.0,False,IND,0.5,1,0.11,40.0,4.4
33358214,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1570.0,1446.0,2.0,6,0.01,40,0.4,"Bala, Chandrudu A",,1601.0,False,IND,0.0,1,-0.29,40.0,-11.6
