fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88183114,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1577.0,1405.0,2.0,6,0.32,40,12.8,"Bikram, Chetry",,1677.0,False,IND,1.0,1,0.83,40.0,33.2
88183114,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1577.0,1405.0,2.0,6,0.32,40,12.8,"Junmoni, Gogoi",,1633.0,False,IND,0.0,1,-0.21,40.0,-8.4
88183114,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1577.0,1405.0,2.0,6,0.32,40,12.8,"Pranab, Jyoti Boruah",,1581.0,False,IND,0.5,1,0.23,40.0,9.2
88183114,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1577.0,1405.0,2.0,6,0.32,40,12.8,"Arnabjyoti, Gogoi",,1563.0,False,IND,0.5,1,0.21,40.0,8.4
88183114,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1577.0,1405.0,2.0,6,0.32,40,12.8,"Hridhant, Sharma",,1589.0,False,IND,0.0,1,-0.26,40.0,-10.4
88183114,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1577.0,1405.0,2.0,6,0.32,40,12.8,"Mailin, Baruah",,1421.0,False,IND,0.0,1,-0.48,40.0,-19.2
88183114,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1644.0,1418.0,0.0,3,-0.68,40,-27.2,"Abhirup, Saikia",,1757.0,False,IND,0.0,1,-0.12,40.0,-4.8
88183114,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1644.0,1418.0,0.0,3,-0.68,40,-27.2,"Nabam, Nikum",,1621.0,False,IND,0.0,1,-0.24,40.0,-9.6
88183114,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1644.0,1418.0,0.0,3,-0.68,40,-27.2,"Arnob, Phukon",,1554.0,False,IND,0.0,1,-0.32,40.0,-12.8
88183114,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,1.5,5,0.0,1432,,"Mehekdwip, Gope",,1649.0,False,IND,0.0,1,0.0,,0.0
88183114,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,1.5,5,0.0,1432,,"Bora, Mahendra",,1576.0,False,IND,0.0,1,0.0,,0.0
88183114,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,1.5,5,0.0,1432,,"Mrinmoyee, Dhar",,1550.0,False,IND,1.0,1,0.0,,0.0
88183114,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,1.5,5,0.0,1432,,"Ballyr, Sinha",,1593.0,False,IND,0.0,1,0.0,,0.0
88183114,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,1.5,5,0.0,1432,,"Anupam, Nath",,1537.0,False,IND,0.5,1,0.0,,0.0
