fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25961594,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1752,1738,6.0,8,2.13,40,85.2,"Hem, Harsanth B S",,1537.0,False,IND,1.0,1,0.24,40,9.6
25961594,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1752,1738,6.0,8,2.13,40,85.2,"Harshil, Mishra",,1604.0,False,IND,1.0,1,0.32,40,12.8
25961594,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1752,1738,6.0,8,2.13,40,85.2,"Abhishek, T M",,1918.0,False,IND,0.0,1,-0.26,40,-10.4
25961594,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1752,1738,6.0,8,2.13,40,85.2,"Aditi, Arun",,1603.0,False,IND,1.0,1,0.32,40,12.8
25961594,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1752,1738,6.0,8,2.13,40,85.2,"Iniyan, L",,1613.0,False,IND,1.0,1,0.33,40,13.2
25961594,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1752,1738,6.0,8,2.13,40,85.2,"Sham, R",,1953.0,False,IND,1.0,1,0.77,40,30.8
25961594,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1752,1738,6.0,8,2.13,40,85.2,"Nanda, Kumar T.s.",,1840.0,False,IND,0.0,1,-0.36,40,-14.4
25961594,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1752,1738,6.0,8,2.13,40,85.2,"Selvamurugan, B",,1947.0,False,IND,1.0,1,0.77,40,30.8
25961594,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1672,1823,5.0,7,0.14,40,5.6,"Askkar, Ali P",,1517.0,False,IND,1.0,1,0.14,40,5.6
25961594,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1672,1823,5.0,7,0.14,40,5.6,"Sahrudh, M P",,1598.0,False,IND,1.0,1,0.22,40,8.8
25961594,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1672,1823,5.0,7,0.14,40,5.6,"Sandeep, Santhosh",,1669.0,False,IND,1.0,1,0.29,40,11.6
25961594,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1672,1823,5.0,7,0.14,40,5.6,"Abhilash, M",,1726.0,False,IND,1.0,1,0.37,40,14.8
25961594,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1672,1823,5.0,7,0.14,40,5.6,"Unnikrishnan, M A",,1708.0,False,IND,0.0,1,-0.66,40,-26.4
25961594,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1672,1823,5.0,7,0.14,40,5.6,"Vishnu, Ram M",,1708.0,False,IND,1.0,1,0.34,40,13.6
25961594,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1672,1823,5.0,7,0.14,40,5.6,"Unas, K.a.",,1779.0,False,IND,0.0,1,-0.56,40,-22.4
25961594,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1704,1823,6.5,8,1.42,40,56.8,"Hari, R",,1423.0,True,IND,1.0,1,0.08,40,3.2
25961594,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1704,1823,6.5,8,1.42,40,56.8,"Karthik, N",,1525.0,False,IND,1.0,1,0.15,40,6.0
25961594,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1704,1823,6.5,8,1.42,40,56.8,"Ashwin, Ravichandran",,1638.0,False,IND,1.0,1,0.26,40,10.4
25961594,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1704,1823,6.5,8,1.42,40,56.8,"Kishore, Prajith",,1636.0,False,IND,0.5,1,-0.24,40,-9.6
25961594,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1704,1823,6.5,8,1.42,40,56.8,"Yuvanesh, A",,1725.0,False,IND,1.0,1,0.37,40,14.8
25961594,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1704,1823,6.5,8,1.42,40,56.8,"Jeevika, S",,1843.0,False,IND,0.5,1,0.03,40,1.2
25961594,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1704,1823,6.5,8,1.42,40,56.8,"Uma Maheswaran, P",,1896.0,False,IND,1.0,1,0.6,40,24.0
25961594,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1704,1823,6.5,8,1.42,40,56.8,"Anup, Shankar R",,1948.0,False,IND,0.5,1,0.17,40,6.8
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Swathi, Priyadharshini S",,1561.0,False,IND,1.0,1,0.13,40,5.2
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Balamurugan, Senthilkumar",,1661.0,False,IND,1.0,1,0.22,40,8.8
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Rajasurya, J.",wf,1720.0,False,IND,1.0,1,0.28,40,11.2
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Iniyan, K",,1762.0,False,IND,0.5,1,-0.17,40,-6.8
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Revlin, Ram R H",,1764.0,False,IND,1.0,1,0.34,40,13.6
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Lukesh, A",,1770.0,False,IND,0.0,1,-0.66,40,-26.4
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Danish, S V",,1756.0,False,IND,0.5,1,-0.17,40,-6.8
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Pooja, Shree R",,1741.0,False,IND,1.0,1,0.31,40,12.4
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Ganesan, K.",,1722.0,False,IND,0.5,1,-0.22,40,-8.8
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Rohith, P",,1739.0,False,IND,0.5,1,-0.2,40,-8.0
