fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429048133,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.0,3,0.0,1356,,"Viaan, Jai Singh",,1476,False,IND,0.0,1,0.0,,0.0
429048133,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.0,3,0.0,1356,,"Abhimanyu, Singhal",,1491,False,IND,0.5,1,0.0,,0.0
429048133,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.0,3,0.0,1356,,"Sri, Saketh Ram Korumilli",,1477,False,IND,0.5,1,0.0,,0.0
429048133,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.0,3,0.0,1315,,"Ganesh, Kumar Ch",,1437,False,IND,0.0,1,0.0,,0.0
429048133,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.0,3,0.0,1315,,"Jaanvi, Thota",,1443,False,IND,1.0,1,0.0,,0.0
429048133,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.0,3,0.0,1315,,"Sai, Ritheesh S",,1439,False,IND,0.0,1,0.0,,0.0
429048133,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,7,0.0,1400,,"Hamzah, Malik",,1437,False,IND,0.0,1,0.0,,0.0
429048133,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,7,0.0,1400,,"Svar, Srivastava",,1597,False,IND,0.5,1,0.0,,0.0
429048133,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,7,0.0,1400,,"Lakshiv, Mittal",,1424,False,IND,0.5,1,0.0,,0.0
429048133,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,7,0.0,1400,,"Yuvan, Raman",,1431,False,IND,0.0,1,0.0,,0.0
429048133,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,7,0.0,1400,,"Arjav, Jain",,1625,False,IND,1.0,1,0.0,,0.0
429048133,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,7,0.0,1400,,"Jevyn, Joe",,1444,False,IND,0.5,1,0.0,,0.0
429048133,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,7,0.0,1400,,"Saksham, Pandey",,1553,False,IND,0.0,1,0.0,,0.0
