fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25131648,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.5,6,0.0,1269,,"Adipto, Nath",,1609.0,False,IND,0.0,1,0.0,,0.0
25131648,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.5,6,0.0,1269,,"Anuj, Roy Chowdhury",,1437.0,False,IND,0.0,1,0.0,,0.0
25131648,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.5,6,0.0,1269,,"Abhilash, Sen",,1423.0,False,IND,0.5,1,0.0,,0.0
25131648,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.5,6,0.0,1269,,"Agnimitra, Paul",,1449.0,False,IND,0.0,1,0.0,,0.0
25131648,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.5,6,0.0,1269,,"Debargho, Mukherjee",,1423.0,False,IND,1.0,1,0.0,,0.0
25131648,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.5,6,0.0,1269,,"Aniket, Das",,1432.0,False,IND,0.0,1,0.0,,0.0
25131648,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1662.0,1461.0,0.0,3,-0.77,40,-30.8,"Mayukh, Majumder",,1819.0,False,IND,0.0,1,-0.1,40.0,-4.0
25131648,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1662.0,1461.0,0.0,3,-0.77,40,-30.8,"Abhirup, Majumder",,1568.0,False,IND,0.0,1,-0.35,40.0,-14.0
25131648,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1662.0,1461.0,0.0,3,-0.77,40,-30.8,"Kinjal, Sardar",,1598.0,False,IND,0.0,1,-0.32,40.0,-12.8
25131648,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1477.0,1430.0,1.5,6,-1.12,40,-44.8,"Debanjan, Banerjee",,1509.0,False,IND,0.5,1,0.11,40.0,4.4
25131648,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1477.0,1430.0,1.5,6,-1.12,40,-44.8,"Sridipto, Bhattacharya",,1542.0,False,IND,0.5,1,0.15,40.0,6.0
25131648,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1477.0,1430.0,1.5,6,-1.12,40,-44.8,"Tanish, Agarwal",,1439.0,False,IND,0.0,1,-0.49,40.0,-19.6
25131648,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1477.0,1430.0,1.5,6,-1.12,40,-44.8,"Archishman, Panda",,1495.0,False,IND,0.0,1,-0.41,40.0,-16.4
25131648,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1477.0,1430.0,1.5,6,-1.12,40,-44.8,"Abhilash, Sen",,1437.0,False,IND,0.0,1,-0.49,40.0,-19.6
25131648,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1477.0,1430.0,1.5,6,-1.12,40,-44.8,"Moksith, Pradhan",,1437.0,False,IND,0.5,1,0.01,40.0,0.4
