fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45077711,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1595,1719,5.0,7,0.43,40,17.2,"Rajveer, Goyal",,1459.0,False,IND,1.0,1,0.18,40,7.2
45077711,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1595,1719,5.0,7,0.43,40,17.2,"Rudra, Nil Roy",,1511.0,False,IND,1.0,1,0.23,40,9.2
45077711,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1595,1719,5.0,7,0.43,40,17.2,"Souryadipta, Sarkar",,1654.0,False,IND,1.0,1,0.41,40,16.4
45077711,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1595,1719,5.0,7,0.43,40,17.2,"Debanjan, Sinha",,1695.0,False,IND,0.0,1,-0.53,40,-21.2
45077711,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1595,1719,5.0,7,0.43,40,17.2,"Adhiraj, Mitra",,1892.0,False,IND,0.0,1,-0.27,40,-10.8
45077711,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1595,1719,5.0,7,0.43,40,17.2,"Keshav, Chandra",,1421.0,False,IND,1.0,1,0.15,40,6.0
45077711,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1595,1719,5.0,7,0.43,40,17.2,"Navieka, Jaiswal",,1536.0,False,IND,1.0,1,0.26,40,10.4
45077711,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1621,1736,5.5,8,0.35,40,14.0,"Nishchay, Singh Rana",,1434.0,False,IND,1.0,1,0.15,40,6.0
45077711,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1621,1736,5.5,8,0.35,40,14.0,"Vivek, Anand Chaudhary",,1511.0,False,IND,1.0,1,0.22,40,8.8
45077711,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1621,1736,5.5,8,0.35,40,14.0,"Shivansh, Goswami",,1500.0,False,IND,1.0,1,0.2,40,8.0
45077711,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1621,1736,5.5,8,0.35,40,14.0,"Aseem, Bihari Sharan",,1822.0,False,IND,0.5,1,0.12,40,4.8
45077711,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1621,1736,5.5,8,0.35,40,14.0,"Milan, Kumar",,1597.0,False,IND,1.0,1,0.31,40,12.4
45077711,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1621,1736,5.5,8,0.35,40,14.0,"Debanjan, Sinha",,1724.0,False,IND,0.0,1,-0.52,40,-20.8
45077711,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1621,1736,5.5,8,0.35,40,14.0,"Ajay, Kumar",,1572.0,False,IND,1.0,1,0.28,40,11.2
45077711,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1621,1736,5.5,8,0.35,40,14.0,"Alka, Das",,1804.0,False,IND,0.0,1,-0.41,40,-16.4
45077711,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1737,1750,3.5,5,0.94,40,37.6,"Dibakar, Das",,1545.0,False,IND,0.5,1,-0.26,40,-10.4
45077711,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1737,1750,3.5,5,0.94,40,37.6,"Debanjan, Sinha",,1825.0,False,IND,1.0,1,0.6,40,24.0
45077711,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1737,1750,3.5,5,0.94,40,37.6,"Anurag, Jaiswal",c,1881.0,False,IND,0.0,1,-0.32,40,-12.8
45077711,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1737,1750,3.5,5,0.94,40,37.6,"Manoj, Kumar1970",,1590.0,False,IND,1.0,1,0.29,40,11.6
45077711,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1737,1750,3.5,5,0.94,40,37.6,"Rajesh, Kumar",,1843.0,False,IND,1.0,1,0.63,40,25.2
45077711,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1577,1750,6.5,7,1.45,40,58.0,"Aditya, Tanmay Sharma",,1481.0,False,IND,1.0,1,0.17,40,6.8
