fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25950673,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1785,1940,4.5,10,-2.49,40,-99.6,"Das, Sayantan",g,2340.0,True,IND,0.0,1,-0.08,40,-3.2
25950673,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1785,1940,4.5,10,-2.49,40,-99.6,"Perera, B Yenuthi Sahanlee",,1765.0,False,SRI,0.0,1,-0.73,40,-29.2
25950673,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1785,1940,4.5,10,-2.49,40,-99.6,"Jayaweera, Sayuni Gihansa",wc,1734.0,False,SRI,0.5,1,-0.26,40,-10.4
25950673,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1785,1940,4.5,10,-2.49,40,-99.6,"Kishore, Prajith",,1698.0,False,IND,0.0,1,-0.8,40,-32.0
25950673,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1785,1940,4.5,10,-2.49,40,-99.6,"Amarasekara, Lakmal",,1707.0,False,SRI,1.0,1,0.21,40,8.4
25950673,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1785,1940,4.5,10,-2.49,40,-99.6,"Sandanayake, Dehansa Nisanduni",,1574.0,False,SRI,1.0,1,0.1,40,4.0
25950673,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1785,1940,4.5,10,-2.49,40,-99.6,"Weerasinghe, W Yasiru",,1678.0,False,SRI,1.0,1,0.18,40,7.2
25950673,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1785,1940,4.5,10,-2.49,40,-99.6,"Ganepola, Thushanu Yasmith",,1812.0,False,SRI,0.5,1,-0.17,40,-6.8
25950673,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1785,1940,4.5,10,-2.49,40,-99.6,"Gamage, Desandhi Dhihansa",,1770.0,False,SRI,0.0,1,-0.72,40,-28.8
25950673,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1785,1940,4.5,10,-2.49,40,-99.6,"Ovitigala, Chenitha Mithvidu",,1770.0,False,SRI,0.5,1,-0.22,40,-8.8
25950673,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1737,1977,2.0,5,-2.0,40,-80.0,"Arbaz, Shekh",,1734.0,False,IND,1.0,1,0.2,40,8.0
25950673,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1737,1977,2.0,5,-2.0,40,-80.0,"Shahan, Vohra",,1686.0,False,IND,0.0,1,-0.85,40,-34.0
25950673,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1737,1977,2.0,5,-2.0,40,-80.0,"Lavyaajyoti, Routray",,1770.0,False,IND,0.0,1,-0.77,40,-30.8
25950673,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1737,1977,2.0,5,-2.0,40,-80.0,"Borate, Tanvi",,1725.0,False,IND,1.0,1,0.19,40,7.6
25950673,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1737,1977,2.0,5,-2.0,40,-80.0,"Samarth, Jain",,1769.0,False,IND,0.0,1,-0.77,40,-30.8
