fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33429340,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,5.0,9,0.0,1502,,"Samhith, M",,1595.0,False,IND,1.0,1,0.0,,0.0
33429340,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,5.0,9,0.0,1502,,"Poornachandar, J S",,1533.0,False,IND,0.0,1,0.0,,0.0
33429340,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,5.0,9,0.0,1502,,"Nithin, Raghav U T",,1461.0,False,IND,1.0,1,0.0,,0.0
33429340,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,5.0,9,0.0,1502,,"Vijayakumar, Vidvath Bharadwaj",,1475.0,False,IND,0.0,1,0.0,,0.0
33429340,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,5.0,9,0.0,1502,,"Yuvan, Akhash",,1439.0,False,IND,1.0,1,0.0,,0.0
33429340,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,5.0,9,0.0,1502,,"Faheem, S",,1469.0,False,IND,0.5,1,0.0,,0.0
33429340,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,5.0,9,0.0,1502,,"Linith, Amar S",,1463.0,False,IND,0.0,1,0.0,,0.0
33429340,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,5.0,9,0.0,1502,,"Kirudeshwaran, G S",,1441.0,False,IND,1.0,1,0.0,,0.0
33429340,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,5.0,9,0.0,1502,,"Sundararajan, S",,1459.0,False,IND,0.5,1,0.0,,0.0
33429340,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,8,0.0,1423,,"Kuhan, B K",,1601.0,False,IND,0.0,1,0.0,,0.0
33429340,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,8,0.0,1423,,"Hameed, Yousuf S G",,1504.0,False,IND,1.0,1,0.0,,0.0
33429340,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,8,0.0,1423,,"Ayyappan, S",,1543.0,False,IND,0.5,1,0.0,,0.0
33429340,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,8,0.0,1423,,"Dev, Dharshan S",,1498.0,False,IND,0.5,1,0.0,,0.0
33429340,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,8,0.0,1423,,"Sharath, T S",,1523.0,False,IND,0.0,1,0.0,,0.0
33429340,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,8,0.0,1423,,"Nithin, Raghav U T",,1461.0,False,IND,1.0,1,0.0,,0.0
33429340,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,8,0.0,1423,,"Shivaghuru, P",,1490.0,False,IND,0.0,1,0.0,,0.0
33429340,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,8,0.0,1423,,"Senthil, Aditya",,1461.0,False,IND,0.0,1,0.0,,0.0
