fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33431256,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1707,1720,5.5,9,0.76,38,28.88,"Chanakya, Medhi",,1484.0,False,IND,1.0,1,0.2,38,7.6
33431256,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1707,1720,5.5,9,0.76,38,28.88,"Mayank, Chakraborty",m,2120.0,True,IND,0.0,1,-0.08,38,-3.04
33431256,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1707,1720,5.5,9,0.76,38,28.88,"Antarip, Baruah",,1520.0,False,IND,1.0,1,0.24,38,9.12
33431256,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1707,1720,5.5,9,0.76,38,28.88,"Chaitanaya, Siotia",,1496.0,False,IND,1.0,1,0.22,38,8.36
33431256,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1707,1720,5.5,9,0.76,38,28.88,"Rintu, Brahma",,1856.0,False,IND,0.5,1,0.18,38,6.84
33431256,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1707,1720,5.5,9,0.76,38,28.88,"Singh, Soram Rahul",,1898.0,False,IND,0.5,1,0.23,38,8.74
33431256,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1707,1720,5.5,9,0.76,38,28.88,"Oinam, Ningthem Singh",,1839.0,False,IND,0.0,1,-0.34,38,-12.92
33431256,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1707,1720,5.5,9,0.76,38,28.88,"Dhrubajyoti, Saha",,1557.0,False,IND,1.0,1,0.28,38,10.64
33431256,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1707,1720,5.5,9,0.76,38,28.88,"Ballyr, Sinha",,1593.0,False,IND,0.5,1,-0.17,38,-6.46
33431256,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1703,1668,6.0,9,1.8,38,68.4,"Arnav, Paul",,1443.0,False,IND,1.0,1,0.22,38,8.36
33431256,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1703,1668,6.0,9,1.8,38,68.4,"Radharanjan, Chakravarty",,1448.0,False,IND,1.0,1,0.22,38,8.36
33431256,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1703,1668,6.0,9,1.8,38,68.4,"Apollosana Mangang, Rajkumar",,2048.0,False,IND,0.5,1,0.41,38,15.58
33431256,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1703,1668,6.0,9,1.8,38,68.4,"Deep, Das",,1646.0,False,IND,0.5,1,-0.03,38,-1.14
33431256,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1703,1668,6.0,9,1.8,38,68.4,"Jahid, Ahmed Choudhury",,1558.0,False,IND,1.0,1,0.35,38,13.3
33431256,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1703,1668,6.0,9,1.8,38,68.4,"Abhrojyoty, Nath",,1951.0,False,IND,0.0,1,-0.16,38,-6.08
33431256,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1703,1668,6.0,9,1.8,38,68.4,"Arshiya, Inayat Laskar",,1584.0,False,IND,1.0,1,0.38,38,14.44
33431256,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1703,1668,6.0,9,1.8,38,68.4,"Divyanshu, Kumar Singh",,1755.0,False,IND,1.0,1,0.62,38,23.56
33431256,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1703,1668,6.0,9,1.8,38,68.4,"Iftikar, Alom Mazumdar",,1896.0,False,IND,0.0,1,-0.21,38,-7.98
