fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531092519,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,0.5,3,0.0,1202,,"Adhrith, R V Y",,1488,False,IND,0.5,1,0.0,,0.0
531092519,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,0.5,3,0.0,1202,,"Chinta, Abhiram",,1521,False,IND,0.0,1,0.0,,0.0
531092519,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,0.5,3,0.0,1202,,"Paladugu, Sai Shreyan",,1417,False,IND,0.0,1,0.0,,0.0
531092519,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,0.5,5,0.0,1096,,"Shiyam, Satyansh",,1504,False,IND,0.0,1,0.0,,0.0
531092519,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,0.5,5,0.0,1096,,"Suryansu, Mahakud",,1449,False,IND,0.5,1,0.0,,0.0
531092519,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,0.5,5,0.0,1096,,"Aadvik, Bhushan",,1465,False,IND,0.0,1,0.0,,0.0
531092519,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,0.5,5,0.0,1096,,"Siddhartha, Mallick",,1489,False,IND,0.0,1,0.0,,0.0
531092519,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,0.5,5,0.0,1096,,"Subhankar, Jena",,1404,False,IND,0.0,1,0.0,,0.0
531092519,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,,,1.5,5,0.0,1329,,"Katravath, Jagadeesh",,1487,False,IND,0.0,1,0.0,,0.0
531092519,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,,,1.5,5,0.0,1329,,"Reyansh, Samal",,1455,False,IND,0.0,1,0.0,,0.0
531092519,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,,,1.5,5,0.0,1329,,"Charvik, Vijitendriya Sai Pasupar",,1563,False,IND,1.0,1,0.0,,0.0
531092519,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,,,1.5,5,0.0,1329,,"Ishan, Panigrahi",,1448,False,IND,0.5,1,0.0,,0.0
531092519,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,,,1.5,5,0.0,1329,,"Sesha Giri Rao, S.r.",,1436,False,IND,0.0,1,0.0,,0.0
