fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48705195,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.5,5,0.0,1440,,"Arhashirsha, Biswas",,1735.0,False,IND,0.0,1,0.0,,0.0
48705195,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.5,5,0.0,1440,,"Kamal, Kanti Pal",,1563.0,False,IND,1.0,1,0.0,,0.0
48705195,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.5,5,0.0,1440,,"Raunak, Sarkar",,1594.0,False,IND,0.0,1,0.0,,0.0
48705195,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.5,5,0.0,1440,,"Yuvraj, Mukim",,1522.0,False,IND,0.5,1,0.0,,0.0
48705195,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.5,5,0.0,1440,,"Debaryo, Basu",,1531.0,False,IND,0.0,1,0.0,,0.0
48705195,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1573.0,1547.0,1.0,5,-1.33,40,-53.2,"Sagnik, Dutta",,1703.0,False,IND,0.0,1,-0.29,40.0,-11.6
48705195,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1573.0,1547.0,1.0,5,-1.33,40,-53.2,"Mrinalini, Dhar",,1531.0,False,IND,1.0,1,0.48,40.0,19.2
48705195,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1573.0,1547.0,1.0,5,-1.33,40,-53.2,"Aditya, Sur",,1576.0,False,IND,0.0,1,-0.46,40.0,-18.4
48705195,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1573.0,1547.0,1.0,5,-1.33,40,-53.2,"Archishman, Panda",,1497.0,False,IND,0.0,1,-0.57,40.0,-22.8
48705195,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1573.0,1547.0,1.0,5,-1.33,40,-53.2,"Amiyanshu, Bhowal",,1557.0,False,IND,0.0,1,-0.49,40.0,-19.6
48705195,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1586.0,1494.0,0.0,3,-1.14,40,-45.6,"Sayan, Barua",,1708.0,False,IND,0.0,1,-0.23,40.0,-9.2
48705195,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1586.0,1494.0,0.0,3,-1.14,40,-45.6,"Khushal, Bagri",,1596.0,False,IND,0.0,1,-0.36,40.0,-14.4
48705195,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1586.0,1494.0,0.0,3,-1.14,40,-45.6,"Naman, Yadav",,1455.0,False,IND,0.0,1,-0.55,40.0,-22.0
