fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25119958,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1772,1745,4.0,8,0.34,36,12.24,"Harshitha, B J",,1459.0,False,IND,1.0,1,0.16,36,5.76
25119958,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1772,1745,4.0,8,0.34,36,12.24,"Nandha, Kumar K",,1879.0,False,IND,1.0,1,0.68,36,24.48
25119958,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1772,1745,4.0,8,0.34,36,12.24,"Sparsh, Yadav",,1826.0,False,IND,0.5,1,0.11,36,3.96
25119958,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1772,1745,4.0,8,0.34,36,12.24,"Samuel, Stephen Noble S",,1836.0,False,IND,0.0,1,-0.38,36,-13.68
25119958,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1772,1745,4.0,8,0.34,36,12.24,"Yashpal, Arora",,1880.0,False,IND,0.0,1,-0.32,36,-11.52
25119958,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1772,1745,4.0,8,0.34,36,12.24,"Mathur, Raj",,1614.0,False,IND,1.0,1,0.32,36,11.52
25119958,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1772,1745,4.0,8,0.34,36,12.24,"Kadam, Arnav",,1831.0,False,IND,0.5,1,0.12,36,4.32
25119958,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1772,1745,4.0,8,0.34,36,12.24,"Maniar, Hriday",,1854.0,False,IND,0.0,1,-0.35,36,-12.6
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Gawai, Siddhant",,2058.0,False,IND,0.0,1,-0.14,36,-5.04
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Devansh, Gupta",,1517.0,False,IND,1.0,1,0.21,36,7.56
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Abhinav, Raj",,1953.0,False,IND,0.5,1,0.27,36,9.72
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Rishideep, Bordoloi",,1896.0,False,IND,0.5,1,0.2,36,7.2
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Sumit, Grover",,1907.0,False,IND,0.5,1,0.21,36,7.56
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Shadhursshaan, R",c,1893.0,False,IND,0.5,1,0.2,36,7.2
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Abheek, Bhatt",,1814.0,False,IND,0.0,1,-0.4,36,-14.4
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Bathina, Mokshatra Sri Abhiram",,1581.0,False,IND,1.0,1,0.28,36,10.08
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Shubham, Shukla",,1835.0,False,IND,1.0,1,0.62,36,22.32
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Om, Nagnath Lamkane",,1914.0,False,IND,1.0,1,0.72,36,25.92
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Yohan, Yadav Tarala",,1954.0,False,IND,0.5,1,0.27,36,9.72
