fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88143597,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1678,1464,0.5,4,-0.48,40,-19.2,"Jyotshnav, Talukdar",,1864.0,True,IND,0.0,1,-0.08,40,-3.2
88143597,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1678,1464,0.5,4,-0.48,40,-19.2,"Badhwar, Daksh",,1696.0,False,USA,0.0,1,-0.21,40,-8.4
88143597,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1678,1464,0.5,4,-0.48,40,-19.2,"Bhavya, Arora",,1605.0,False,IND,0.5,1,0.19,40,7.6
88143597,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1678,1464,0.5,4,-0.48,40,-19.2,"Daksh, Singh",,1548.0,False,IND,0.0,1,-0.38,40,-15.2
88143597,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1626,1445,0.0,2,-0.54,40,-21.6,"Mohit, Ambwani",,1670.0,False,IND,0.0,1,-0.22,40,-8.8
88143597,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1626,1445,0.0,2,-0.54,40,-21.6,"Hardik, Sharma",,1581.0,False,IND,0.0,1,-0.32,40,-12.8
88143597,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1581,1423,3.0,8,0.65,40,26.0,"Wazeer Ahmad, Khan",m,1662.0,False,IND,1.0,1,0.8,40,32.0
88143597,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1581,1423,3.0,8,0.65,40,26.0,"Kashish, Gandhi",,1620.0,False,IND,0.0,1,-0.25,40,-10.0
88143597,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1581,1423,3.0,8,0.65,40,26.0,"Singh, Surypratap",,1580.0,False,IND,0.0,1,-0.29,40,-11.6
88143597,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1581,1423,3.0,8,0.65,40,26.0,"Vivaan, Bhattacharya",,1560.0,False,IND,0.0,1,-0.32,40,-12.8
88143597,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1581,1423,3.0,8,0.65,40,26.0,"Sanghavi, Manoj",,1602.0,False,IND,0.5,1,0.23,40,9.2
88143597,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1581,1423,3.0,8,0.65,40,26.0,"Manoj, Kumar Vedpal Singh",,1543.0,False,IND,1.0,1,0.66,40,26.4
88143597,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1581,1423,3.0,8,0.65,40,26.0,"Shaleen, Mittal",,1542.0,False,IND,0.5,1,0.16,40,6.4
88143597,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1581,1423,3.0,8,0.65,40,26.0,"Kajenthiran, T",,1542.0,False,SRI,0.0,1,-0.34,40,-13.6
88143597,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1626,1449,2.5,6,0.82,40,32.8,"Palit, Somak",m,1849.0,True,IND,0.0,1,-0.08,40,-3.2
88143597,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1626,1449,2.5,6,0.82,40,32.8,"Pratham, Nayyar",,1595.0,False,IND,0.0,1,-0.3,40,-12.0
88143597,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1626,1449,2.5,6,0.82,40,32.8,"Badhwar, Daksh",,1594.0,False,USA,0.5,1,0.19,40,7.6
88143597,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1626,1449,2.5,6,0.82,40,32.8,"Sahil, Mahajan",,1556.0,False,IND,0.5,1,0.15,40,6.0
88143597,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1626,1449,2.5,6,0.82,40,32.8,"Hriday, Garg",,1595.0,False,IND,0.5,1,0.2,40,8.0
88143597,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1626,1449,2.5,6,0.82,40,32.8,"Tanush, Johari",,1569.0,False,IND,1.0,1,0.66,40,26.4
88143597,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1631,1482,1.0,5,-0.51,40,-20.4,"Bajpai, Anil",,1651.0,False,IND,0.0,1,-0.28,40,-11.2
88143597,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1631,1482,1.0,5,-0.51,40,-20.4,"Piyush, Ranjan Dubey",,1619.0,False,IND,0.5,1,0.18,40,7.2
88143597,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1631,1482,1.0,5,-0.51,40,-20.4,"Tarun, Gautam",,1604.0,False,IND,0.5,1,0.17,40,6.8
88143597,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1631,1482,1.0,5,-0.51,40,-20.4,"Geetesh, Mishra",,1685.0,False,IND,0.0,1,-0.24,40,-9.6
88143597,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1631,1482,1.0,5,-0.51,40,-20.4,"Abhishek, Kumar Mishra",,1597.0,False,IND,0.0,1,-0.34,40,-13.6
88143597,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1586,1482,0.5,2,-0.22,40,-8.8,"Himanshu, Jain",,1592.0,False,IND,0.5,1,0.15,40,6.0
88143597,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1586,1482,0.5,2,-0.22,40,-8.8,"Supratim, Bhadra",,1580.0,False,IND,0.0,1,-0.37,40,-14.8
