fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25131001,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2182,1815,5.0,9,4.06,40,162.4,"Baba, Masahiro",f,2172.0,False,JPN,0.5,1,0.39,40,15.6
25131001,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2182,1815,5.0,9,4.06,40,162.4,"Laohawirapap, Prin",m,2215.0,True,THA,0.5,1,0.42,40,16.8
25131001,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2182,1815,5.0,9,4.06,40,162.4,"Langreck, John",,2060.0,False,USA,1.0,1,0.8,40,32.0
25131001,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2182,1815,5.0,9,4.06,40,162.4,"Teo, Hong Ming",,2128.0,False,SGP,1.0,1,0.86,40,34.4
25131001,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2182,1815,5.0,9,4.06,40,162.4,"Bacojo, Mark Jay",f,2215.0,True,PHI,0.5,1,0.42,40,16.8
25131001,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2182,1815,5.0,9,4.06,40,162.4,"Arca, Christian Gian Karlo",f,2215.0,True,PHI,1.0,1,0.92,40,36.8
25131001,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2182,1815,5.0,9,4.06,40,162.4,"Deepan, Chakkravarthy J.",g,2215.0,True,IND,0.0,1,-0.08,40,-3.2
25131001,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2182,1815,5.0,9,4.06,40,162.4,"Ayush, Sharma",f,2215.0,True,IND,0.5,1,0.42,40,16.8
25131001,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2182,1815,5.0,9,4.06,40,162.4,"Winkelman, Albert",f,2199.0,False,AUS,0.0,1,-0.09,40,-3.6
25131001,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1698,1815,5.5,7,0.96,40,38.4,"Kaja, Sai Venkata Karthikeya",,1470.0,False,IND,1.0,1,0.11,40,4.4
25131001,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1698,1815,5.5,7,0.96,40,38.4,"Makam, Ramlikith",,1579.0,False,IND,1.0,1,0.2,40,8.0
25131001,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1698,1815,5.5,7,0.96,40,38.4,"Perecharla, Hariram Saikrishna",,1684.0,False,USA,0.5,1,-0.18,40,-7.2
25131001,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1698,1815,5.5,7,0.96,40,38.4,"Mithilesh, P",,1638.0,False,IND,1.0,1,0.27,40,10.8
25131001,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1698,1815,5.5,7,0.96,40,38.4,"Tarun, N",,1721.0,False,IND,1.0,1,0.37,40,14.8
25131001,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1698,1815,5.5,7,0.96,40,38.4,"Srinivasa Rao, M.",f,2059.0,False,IND,0.5,1,0.3,40,12.0
25131001,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1698,1815,5.5,7,0.96,40,38.4,"Seetasagar, Konaparthi",,1732.0,False,IND,0.5,1,-0.11,40,-4.4
25131001,2024-07-01,0,26th Asian Youth Chess Championship U16 group,Almaty KAZ,2024-06-12,2024-06-19,1979,2015,3.5,8,-0.92,40,-36.8,"Amangeldy, Ernur",f,2223.0,False,KAZ,0.0,1,-0.23,40,-9.2
25131001,2024-07-01,0,26th Asian Youth Chess Championship U16 group,Almaty KAZ,2024-06-12,2024-06-19,1979,2015,3.5,8,-0.92,40,-36.8,"Manuwaruna, Sethun Neththaru",,1819.0,False,SRI,0.5,1,-0.25,40,-10.0
25131001,2024-07-01,0,26th Asian Youth Chess Championship U16 group,Almaty KAZ,2024-06-12,2024-06-19,1979,2015,3.5,8,-0.92,40,-36.8,"Parpiev, Isaak",c,2318.0,False,FID,0.0,1,-0.14,40,-5.6
25131001,2024-07-01,0,26th Asian Youth Chess Championship U16 group,Almaty KAZ,2024-06-12,2024-06-19,1979,2015,3.5,8,-0.92,40,-36.8,"Weerasekara, Dinul Vinsitha",,1814.0,False,SRI,1.0,1,0.24,40,9.6
25131001,2024-07-01,0,26th Asian Youth Chess Championship U16 group,Almaty KAZ,2024-06-12,2024-06-19,1979,2015,3.5,8,-0.92,40,-36.8,"Daulet, Alikhan",,1877.0,False,KAZ,1.0,1,0.31,40,12.4
25131001,2024-07-01,0,26th Asian Youth Chess Championship U16 group,Almaty KAZ,2024-06-12,2024-06-19,1979,2015,3.5,8,-0.92,40,-36.8,"Suslov, Dmitrii",c,2105.0,False,FID,0.0,1,-0.38,40,-15.2
25131001,2024-07-01,0,26th Asian Youth Chess Championship U16 group,Almaty KAZ,2024-06-12,2024-06-19,1979,2015,3.5,8,-0.92,40,-36.8,"Danilov, Dmitryi",,1860.0,False,KAZ,0.5,1,-0.21,40,-8.4
25131001,2024-07-01,0,26th Asian Youth Chess Championship U16 group,Almaty KAZ,2024-06-12,2024-06-19,1979,2015,3.5,8,-0.92,40,-36.8,"Esentay, Arsen",,1812.0,False,KAZ,0.5,1,-0.26,40,-10.4
25131001,2024-07-01,0,ISSYKKUL OPEN-2024 A,"Korumdu, Issyk-Kul KGZ",2024-06-23,2024-06-28,2029,2015,3.5,9,-0.93,40,-37.2,"Khoroshev, Nikita",m,2361.0,False,KGZ,0.0,1,-0.11,40,-4.4
