fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48703230,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,0.5,4,0.0,1140,,"Rodra, Majumder",,1425,False,IND,0.0,1,0.0,,0.0
48703230,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,0.5,4,0.0,1140,,"Rohil, Saha",,1408,False,IND,0.5,1,0.0,,0.0
48703230,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,0.5,4,0.0,1140,,"Nil, Kumar Datta",,1540,False,IND,0.0,1,0.0,,0.0
48703230,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,0.5,4,0.0,1140,,"Sikha, Das Gupta",,1474,False,IND,0.0,1,0.0,,0.0
48703230,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,1.5,7,0.0,1273,,"Anisha, Ghosh",,1473,False,IND,0.0,1,0.0,,0.0
48703230,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,1.5,7,0.0,1273,,"Emoshi, Begam",,1432,False,IND,0.0,1,0.0,,0.0
48703230,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,1.5,7,0.0,1273,,"Debarati, Dey",,1596,False,IND,0.0,1,0.0,,0.0
48703230,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,1.5,7,0.0,1273,,"Adarsh, Debnath",,1426,False,IND,1.0,1,0.0,,0.0
48703230,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,1.5,7,0.0,1273,,"Abhinava, Nath",,1613,False,IND,0.0,1,0.0,,0.0
48703230,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,1.5,7,0.0,1273,,"Jahid, Ahmed Choudhury",,1551,False,IND,0.0,1,0.0,,0.0
48703230,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,1.5,7,0.0,1273,,"Akhilesh, Ghose",,1431,False,IND,0.5,1,0.0,,0.0
48703230,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1680.0,1403.0,0.5,4,-0.21,40,-8.4,"Vanrammawia, Ngente",,1710,False,IND,0.0,1,-0.14,40.0,-5.6
48703230,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1680.0,1403.0,0.5,4,-0.21,40,-8.4,"Krishnaav, Hazarika",,1659,False,IND,0.0,1,-0.19,40.0,-7.6
48703230,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1680.0,1403.0,0.5,4,-0.21,40,-8.4,"Souvik, Roy Choudhury",,1803,True,IND,0.0,1,-0.08,40.0,-3.2
48703230,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1680.0,1403.0,0.5,4,-0.21,40,-8.4,"Litingse, Sangtam S",,1549,False,IND,0.5,1,0.2,40.0,8.0
48703230,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,,,0.0,3,0.0,1102,,"Shirliyev, Allayar",,2196,False,TKM,0.0,1,0.0,,0.0
48703230,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,,,0.0,3,0.0,1102,,"Abhrojyoty, Nath",,1951,False,IND,0.0,1,0.0,,0.0
48703230,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,,,0.0,3,0.0,1102,,"Jahid, Ahmed Choudhury",,1558,False,IND,0.0,1,0.0,,0.0
48703230,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,,,0.0,1,0.0,937,,"Subrata, Chakraborty",,1737,False,IND,0.0,1,0.0,,0.0
