fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25173685,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1593,1653,4.5,6,0.95,40,38.0,"Dadasaheb, Martand Sadafal",,1473.0,False,IND,1.0,1,0.26,40,10.4
25173685,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1593,1653,4.5,6,0.95,40,38.0,"Supekar, Dipak",,1528.0,False,IND,1.0,1,0.33,40,13.2
25173685,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1593,1653,4.5,6,0.95,40,38.0,"Nirav Y., Rajasuba",,1973.0,False,IND,0.0,1,-0.13,40,-5.2
25173685,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1593,1653,4.5,6,0.95,40,38.0,"Bagdia, Shourya",,1496.0,False,IND,1.0,1,0.29,40,11.6
25173685,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1593,1653,4.5,6,0.95,40,38.0,"Aarav, Laddha",,1543.0,False,IND,0.5,1,-0.15,40,-6.0
25173685,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1593,1653,4.5,6,0.95,40,38.0,"Atharva, Sadawrate",,1544.0,False,IND,1.0,1,0.35,40,14.0
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Gajbhiye, C D",,1507.0,False,IND,1.0,1,0.26,40,10.4
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Aditya, Meshram",,1571.0,False,IND,1.0,1,0.34,40,13.6
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Ishan, Ganguly",,1532.0,False,IND,0.5,1,-0.21,40,-8.4
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Aarav, Laddha",,1597.0,False,IND,0.0,1,-0.63,40,-25.2
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Satfale, Soham",,1527.0,False,IND,0.5,1,-0.22,40,-8.8
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Viaan, Samir Makhani",,1530.0,False,IND,0.0,1,-0.71,40,-28.4
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Ashay, Paturkar",,1431.0,False,IND,0.5,1,-0.32,40,-12.8
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Madke, Ishika",,1462.0,False,IND,1.0,1,0.21,40,8.4
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Om, Haresh Murdeshwar",,1509.0,False,IND,1.0,1,0.26,40,10.4
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Chirag, Lahoti",,1570.0,False,IND,0.5,1,-0.16,40,-6.4
25173685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1644,4.5,8,1.0,40,40.0,"Mrityunjay, Kumar",,1931.0,False,IND,0.0,1,-0.16,40,-6.4
25173685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1644,4.5,8,1.0,40,40.0,"Kapilnithin, B M",,1452.0,False,IND,1.0,1,0.25,40,10.0
25173685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1644,4.5,8,1.0,40,40.0,"Potluri, Supreetha",wf,1828.0,False,IND,0.5,1,0.24,40,9.6
25173685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1644,4.5,8,1.0,40,40.0,"Kadam, Vipul",,1413.0,False,IND,1.0,1,0.21,40,8.4
25173685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1644,4.5,8,1.0,40,40.0,"Rithwik, Reddy Upparigudam",,1779.0,False,IND,0.5,1,0.18,40,7.2
25173685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1644,4.5,8,1.0,40,40.0,"Bhanushali, Neemay",,1772.0,False,IND,0.5,1,0.17,40,6.8
25173685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1644,4.5,8,1.0,40,40.0,"Sahil, Bheron",,1822.0,False,IND,0.0,1,-0.27,40,-10.8
25173685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1644,4.5,8,1.0,40,40.0,"Vignesh, S",,1555.0,False,IND,1.0,1,0.38,40,15.2
25173685,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1600,1644,1.0,4,-1.2,40,-48.0,"Kriti, Mayur Patel",wc,1775.0,False,IND,0.0,1,-0.32,40,-12.8
25173685,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1600,1644,1.0,4,-1.2,40,-48.0,"Harole, Sara",,1419.0,False,IND,0.0,1,-0.78,40,-31.2
25173685,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1600,1644,1.0,4,-1.2,40,-48.0,"Koli, Durvesh",,1433.0,False,IND,1.0,1,0.23,40,9.2
25173685,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1600,1644,1.0,4,-1.2,40,-48.0,"Nikam, Ravindra",,1773.0,False,IND,0.0,1,-0.33,40,-13.2
25173685,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1503,1636,4.5,7,-0.21,40,-8.4,"Ambone, Shourya",,1466.0,False,IND,0.5,1,-0.22,40,-8.8
25173685,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1503,1636,4.5,7,-0.21,40,-8.4,"Tushar, Gupta",,1425.0,False,IND,1.0,1,0.23,40,9.2
25173685,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1503,1636,4.5,7,-0.21,40,-8.4,"Harsh, Raghuwanshi",,1528.0,False,IND,1.0,1,0.35,40,14.0
25173685,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1503,1636,4.5,7,-0.21,40,-8.4,"Akshat, Mahobiya",,1713.0,False,IND,0.0,1,-0.39,40,-15.6
25173685,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1503,1636,4.5,7,-0.21,40,-8.4,"Khushal, Ajay Karamchandani",,1406.0,False,IND,0.5,1,-0.29,40,-11.6
25173685,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1503,1636,4.5,7,-0.21,40,-8.4,"Ansh, Kabra",,1489.0,False,IND,0.5,1,-0.2,40,-8.0
25173685,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1503,1636,4.5,7,-0.21,40,-8.4,"Arnav, Prashant Kunchalwar",,1491.0,False,IND,1.0,1,0.31,40,12.4
25173685,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1582,1636,5.5,7,1.5,40,60.0,"Aarav, Dhananjay Patil",,1434.0,False,IND,1.0,1,0.24,40,9.6
25173685,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1582,1636,5.5,7,1.5,40,60.0,"Raghav, Renuk Pawade",,1522.0,False,IND,1.0,1,0.34,40,13.6
25173685,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1582,1636,5.5,7,1.5,40,60.0,"Mohagaonkar, Rutam",,1548.0,False,IND,1.0,1,0.38,40,15.2
25173685,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1582,1636,5.5,7,1.5,40,60.0,"Soni, Vivan",,1678.0,False,IND,1.0,1,0.56,40,22.4
25173685,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1582,1636,5.5,7,1.5,40,60.0,"Gaurang, Bhandari",,1729.0,False,IND,0.5,1,0.13,40,5.2
25173685,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1582,1636,5.5,7,1.5,40,60.0,"Aditya, Shardul Kadam",,1617.0,False,IND,0.0,1,-0.53,40,-21.2
25173685,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1582,1636,5.5,7,1.5,40,60.0,"Vihaan, Anupam Agrawal",,1546.0,False,IND,1.0,1,0.38,40,15.2
