fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429096715,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,1.0,4,0.0,1268,,"Ankita, Kundu",,1453,False,IND,0.0,1,0.0,,0.0
429096715,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,1.0,4,0.0,1268,,"Kush, Mundhra",,1423,False,IND,0.0,1,0.0,,0.0
429096715,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,1.0,4,0.0,1268,,"Biplab, Chandra Dalal",,1452,False,IND,0.0,1,0.0,,0.0
429096715,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,1.0,4,0.0,1268,,"Jayvardhan, Das",,1517,False,IND,1.0,1,0.0,,0.0
429096715,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,,,2.0,4,0.0,1480,,"Saraswat, Kolay",,1486,False,IND,0.0,1,0.0,,0.0
429096715,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,,,2.0,4,0.0,1480,,"Rayan, Banerjee",,1473,False,IND,0.0,1,0.0,,0.0
429096715,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,,,2.0,4,0.0,1480,,"Debanjan, Banerjee",,1467,False,IND,1.0,1,0.0,,0.0
429096715,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,,,2.0,4,0.0,1480,,"Swarnava, Bhattacharya",,1492,False,IND,1.0,1,0.0,,0.0
429096715,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,6,0.0,1444,,"Chitrada, Chetan Satya Vikas",,1442,False,IND,0.5,1,0.0,,0.0
429096715,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,6,0.0,1444,,"Penjarla, Poojit Ayaan",,1499,False,IND,0.0,1,0.0,,0.0
429096715,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,6,0.0,1444,,"Nivedh, Vallabani",,1427,False,IND,0.0,1,0.0,,0.0
429096715,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,6,0.0,1444,,"Sai, Ritheesh S",,1402,False,IND,0.5,1,0.0,,0.0
429096715,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,6,0.0,1444,,"Karthikeya, Donkada",,1426,False,IND,1.0,1,0.0,,0.0
429096715,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,6,0.0,1444,,"Gokul, Satvik Pilla",,1469,False,IND,1.0,1,0.0,,0.0
