fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33367060,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1695,1668,6.0,8,2.28,40,91.2,"Sumesh, Suresh",,1624.0,False,IND,1.0,1,0.44,40,17.6
33367060,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1695,1668,6.0,8,2.28,40,91.2,"Vishwesh, Sivanantham",,1728.0,False,IND,1.0,1,0.58,40,23.2
33367060,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1695,1668,6.0,8,2.28,40,91.2,"Krithik, Muthukumar",,1849.0,False,IND,0.0,1,-0.26,40,-10.4
33367060,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1695,1668,6.0,8,2.28,40,91.2,"Qutaiba, Sadeq Yair Almajbool",,1703.0,False,IRQ,1.0,1,0.55,40,22.0
33367060,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1695,1668,6.0,8,2.28,40,91.2,"Vishwanath, Jeyaraman",,1750.0,False,IND,0.5,1,0.11,40,4.4
33367060,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1695,1668,6.0,8,2.28,40,91.2,"Khalaf, Ali",,1663.0,False,KUW,0.5,1,-0.01,40,-0.4
33367060,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1695,1668,6.0,8,2.28,40,91.2,"Ali, Ahamed Mezhir",,1605.0,False,IRQ,1.0,1,0.41,40,16.4
33367060,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1695,1668,6.0,8,2.28,40,91.2,"Mohnish, Balamurugan",,1640.0,False,IND,1.0,1,0.46,40,18.4
33367060,2025-02-01,0,Big Rook Chinese New Year Chess 2025 - Standard Open,Bangkok THA,2025-01-26,2025-01-29,1873,1668,3.0,6,1.4,40,56.0,"Buakird, Apichit",,1928.0,False,THA,1.0,1,0.82,40,32.8
33367060,2025-02-01,0,Big Rook Chinese New Year Chess 2025 - Standard Open,Bangkok THA,2025-01-26,2025-01-29,1873,1668,3.0,6,1.4,40,56.0,"Ko, Ko Ohn",f,2050.0,False,MYA,0.5,1,0.41,40,16.4
33367060,2025-02-01,0,Big Rook Chinese New Year Chess 2025 - Standard Open,Bangkok THA,2025-01-26,2025-01-29,1873,1668,3.0,6,1.4,40,56.0,"Gutsulyak, Nikolay",,1825.0,False,FID,0.0,1,-0.29,40,-11.6
33367060,2025-02-01,0,Big Rook Chinese New Year Chess 2025 - Standard Open,Bangkok THA,2025-01-26,2025-01-29,1873,1668,3.0,6,1.4,40,56.0,"Wiwatanadate, Poompong",f,2068.0,True,THA,0.5,1,0.42,40,16.8
33367060,2025-02-01,0,Big Rook Chinese New Year Chess 2025 - Standard Open,Bangkok THA,2025-01-26,2025-01-29,1873,1668,3.0,6,1.4,40,56.0,"Chongstitwattana, Cholapat",,1574.0,False,THA,1.0,1,0.37,40,14.8
33367060,2025-02-01,0,Big Rook Chinese New Year Chess 2025 - Standard Open,Bangkok THA,2025-01-26,2025-01-29,1873,1668,3.0,6,1.4,40,56.0,"Cairel Adrin, Rumi Arjuna Malique",,1793.0,False,MAS,0.0,1,-0.33,40,-13.2
