fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33390096,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U15,Bangkok THA,2024-12-03,2024-12-08,1874,1787,5.0,9,1.44,36,51.84,"Yang, Siyuan",,2178.0,False,CHN,0.0,1,-0.09,36,-3.24
33390096,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U15,Bangkok THA,2024-12-03,2024-12-08,1874,1787,5.0,9,1.44,36,51.84,"Al Riyami, Mohammed",,1611.0,False,OMA,1.0,1,0.27,36,9.72
33390096,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U15,Bangkok THA,2024-12-03,2024-12-08,1874,1787,5.0,9,1.44,36,51.84,"Yessengali, Adizhan",,1881.0,False,KAZ,0.0,1,-0.37,36,-13.32
33390096,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U15,Bangkok THA,2024-12-03,2024-12-08,1874,1787,5.0,9,1.44,36,51.84,"Lee, Jihoon",,1545.0,False,KOR,1.0,1,0.2,36,7.2
33390096,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U15,Bangkok THA,2024-12-03,2024-12-08,1874,1787,5.0,9,1.44,36,51.84,"Manuwaruna, Sethun Neththaru",,1934.0,False,SRI,1.0,1,0.7,36,25.2
33390096,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U15,Bangkok THA,2024-12-03,2024-12-08,1874,1787,5.0,9,1.44,36,51.84,"Hein, Myat Thu",,1863.0,False,MYA,1.0,1,0.6,36,21.6
33390096,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U15,Bangkok THA,2024-12-03,2024-12-08,1874,1787,5.0,9,1.44,36,51.84,"Syzdyk, Samir",,2050.0,False,KAZ,0.0,1,-0.18,36,-6.48
33390096,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U15,Bangkok THA,2024-12-03,2024-12-08,1874,1787,5.0,9,1.44,36,51.84,"Beknazarov, Emir",,1887.0,False,KGZ,0.5,1,0.14,36,5.04
33390096,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U15,Bangkok THA,2024-12-03,2024-12-08,1874,1787,5.0,9,1.44,36,51.84,"Hamzaev, Shahzodbek",,1915.0,False,UZB,0.5,1,0.17,36,6.12
33390096,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1752,1787,7.0,10,1.62,36,58.32,"Tilekar, Mansi",,1520.0,False,IND,1.0,1,0.18,36,6.48
33390096,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1752,1787,7.0,10,1.62,36,58.32,"Gopi, M",,1628.0,False,IND,1.0,1,0.29,36,10.44
33390096,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1752,1787,7.0,10,1.62,36,58.32,"Amarnath, R",,1639.0,False,IND,1.0,1,0.3,36,10.8
33390096,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1752,1787,7.0,10,1.62,36,58.32,"Karan, J P",,1969.0,False,IND,0.5,1,0.24,36,8.64
33390096,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1752,1787,7.0,10,1.62,36,58.32,"Kishan, Kumar",,1968.0,False,IND,0.5,1,0.24,36,8.64
33390096,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1752,1787,7.0,10,1.62,36,58.32,"Binu, Sebastian",,1537.0,False,IND,1.0,1,0.19,36,6.84
33390096,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1752,1787,7.0,10,1.62,36,58.32,"Vakeesh, S",,1882.0,False,IND,0.5,1,0.13,36,4.68
33390096,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1752,1787,7.0,10,1.62,36,58.32,"Banerjee, Ashutosh",,1953.0,False,IND,0.5,1,0.22,36,7.92
33390096,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1752,1787,7.0,10,1.62,36,58.32,"Anirudh, R",,1888.0,False,IND,0.0,1,-0.36,36,-12.96
33390096,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1752,1787,7.0,10,1.62,36,58.32,"Akshaya, Vignesh M",,1536.0,False,IND,1.0,1,0.19,36,6.84
