fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33482187,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1668,1467,3.0,7,1.28,40,51.2,"Patil, Omkar U",,1667.0,False,IND,0.5,1,0.26,40,10.4
33482187,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1668,1467,3.0,7,1.28,40,51.2,"Ayya, Ayush Umesh",,1675.0,False,IND,0.0,1,-0.23,40,-9.2
33482187,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1668,1467,3.0,7,1.28,40,51.2,"Milind, Parle",,1665.0,False,IND,1.0,1,0.76,40,30.4
33482187,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1668,1467,3.0,7,1.28,40,51.2,"Pal, Vedika",,1768.0,False,IND,1.0,1,0.85,40,34.0
33482187,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1668,1467,3.0,7,1.28,40,51.2,"Bhosale, Abhay Namdev",,1701.0,False,IND,0.0,1,-0.21,40,-8.4
33482187,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1668,1467,3.0,7,1.28,40,51.2,"Agrawal, Saksham",,1603.0,False,IND,0.5,1,0.18,40,7.2
33482187,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1668,1467,3.0,7,1.28,40,51.2,"Ingale, Shreeraj",,1594.0,False,IND,0.0,1,-0.33,40,-13.2
33482187,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1492,1518,1.0,4,-1.13,40,-45.2,"Prathamesh, Govind Darak",,1420.0,False,IND,0.0,1,-0.63,40,-25.2
33482187,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1492,1518,1.0,4,-1.13,40,-45.2,"Samarth, Gajanan Bharsakale",,1405.0,False,IND,1.0,1,0.35,40,14.0
33482187,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1492,1518,1.0,4,-1.13,40,-45.2,"Chincholkar, Aditya",,1581.0,False,IND,0.0,1,-0.41,40,-16.4
33482187,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1492,1518,1.0,4,-1.13,40,-45.2,"Soni, Rahul R",,1560.0,False,IND,0.0,1,-0.44,40,-17.6
33482187,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1587,1473,4.0,7,1.58,40,63.2,"Sarthak, Anil Bhapkar",,1615.0,False,IND,0.0,1,-0.31,40,-12.4
33482187,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1587,1473,4.0,7,1.58,40,63.2,"Govindwar, Renuka",,1527.0,False,IND,1.0,1,0.58,40,23.2
33482187,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1587,1473,4.0,7,1.58,40,63.2,"Wadankar, Sairaj Dinesh",,1562.0,False,IND,1.0,1,0.62,40,24.8
33482187,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1587,1473,4.0,7,1.58,40,63.2,"Ingale, Shreeraj",,1613.0,False,IND,0.0,1,-0.31,40,-12.4
33482187,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1587,1473,4.0,7,1.58,40,63.2,"Advait, Sunil Mahajan",,1550.0,False,IND,1.0,1,0.61,40,24.4
33482187,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1587,1473,4.0,7,1.58,40,63.2,"Sharma, Krishiv",,1591.0,False,IND,0.0,1,-0.34,40,-13.6
33482187,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1587,1473,4.0,7,1.58,40,63.2,"Aarav, Laddha",,1650.0,False,IND,1.0,1,0.73,40,29.2
