fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33303126,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,1,0.0,925,,"Avinya, Mohan Singh",,1725.0,False,IND,0.0,1,0.0,,0.0
33303126,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.0,6,0.0,1454,,"Priyansh, Arora",,1721.0,False,IND,0.0,1,0.0,,0.0
33303126,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.0,6,0.0,1454,,"Arnav, Goyal",,1541.0,False,IND,0.0,1,0.0,,0.0
33303126,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.0,6,0.0,1454,,"Yaashbhav, Kumar",,1524.0,False,IND,1.0,1,0.0,,0.0
33303126,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.0,6,0.0,1454,,"Iyer, Abhinav",,1578.0,False,FID,0.5,1,0.0,,0.0
33303126,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.0,6,0.0,1454,,"Awasthi, Balgovind",,1576.0,False,IND,0.5,1,0.0,,0.0
33303126,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.0,6,0.0,1454,,"Kashvy, Sabharwal",,1536.0,False,IND,0.0,1,0.0,,0.0
33303126,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1550.0,1548.0,1.0,5,-1.51,40,-60.4,"Namit, Jagga",,1422.0,False,IND,0.5,1,-0.17,40.0,-6.8
33303126,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1550.0,1548.0,1.0,5,-1.51,40,-60.4,"Ranjith, Pratap",,1682.0,False,IND,0.0,1,-0.32,40.0,-12.8
33303126,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1550.0,1548.0,1.0,5,-1.51,40,-60.4,"Md, Tabsheer Alam",,1786.0,False,IND,0.0,1,-0.2,40.0,-8.0
33303126,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1550.0,1548.0,1.0,5,-1.51,40,-60.4,"Dhairy, Bora",,1436.0,False,IND,0.0,1,-0.65,40.0,-26.0
33303126,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1550.0,1548.0,1.0,5,-1.51,40,-60.4,"Vaibhav, Kumar",,1425.0,False,IND,0.5,1,-0.17,40.0,-6.8
33303126,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1626.0,1488.0,0.0,2,-0.63,40,-25.2,"Vir, Kapur",,1665.0,False,IND,0.0,1,-0.27,40.0,-10.8
33303126,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1626.0,1488.0,0.0,2,-0.63,40,-25.2,"Vaibhav, Mishra",,1587.0,False,IND,0.0,1,-0.36,40.0,-14.4
