fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88136272,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1546,1518,3.0,7,-0.24,40,-9.6,"Aadwik, Abhinav Krishna",,1649.0,False,IND,0.0,1,-0.32,40,-12.8
88136272,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1546,1518,3.0,7,-0.24,40,-9.6,"Suryansh, Kuksal",,1530.0,False,IND,0.0,1,-0.48,40,-19.2
88136272,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1546,1518,3.0,7,-0.24,40,-9.6,"Vihaan, Tari",,1554.0,False,IND,0.0,1,-0.45,40,-18.0
88136272,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1546,1518,3.0,7,-0.24,40,-9.6,"Ghalib, Hassan",,1478.0,False,IND,1.0,1,0.44,40,17.6
88136272,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1546,1518,3.0,7,-0.24,40,-9.6,"Aniket, Das",,1570.0,False,IND,1.0,1,0.57,40,22.8
88136272,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1546,1518,3.0,7,-0.24,40,-9.6,"Shreyan, Thipparthi",,1624.0,False,IND,0.0,1,-0.36,40,-14.4
88136272,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1546,1518,3.0,7,-0.24,40,-9.6,"Goranksh, Khandelwal",,1417.0,False,IND,1.0,1,0.36,40,14.4
88136272,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1609,1587,2.5,5,0.14,40,5.6,"Sai, Ritheesh S",,1402.0,False,IND,1.0,1,0.26,40,10.4
88136272,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1609,1587,2.5,5,0.14,40,5.6,"Dharmik, Virat Mylavarapu",,1440.0,False,IND,0.5,1,-0.2,40,-8.0
88136272,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1609,1587,2.5,5,0.14,40,5.6,"Arav, Vinod",,1700.0,False,IND,1.0,1,0.65,40,26.0
88136272,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1609,1587,2.5,5,0.14,40,5.6,"Rishen, Jilowa",,1774.0,False,IND,0.0,1,-0.26,40,-10.4
88136272,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1609,1587,2.5,5,0.14,40,5.6,"Sanikommu, Jaideep Reddy",,1729.0,False,IND,0.0,1,-0.31,40,-12.4
