fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25173685,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1840,1721,5.0,10,1.56,40,62.4,"Pournami, S",,1818.0,False,IND,1.0,1,0.63,40,25.2
25173685,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1840,1721,5.0,10,1.56,40,62.4,"Ayushman, Mohanty",,1823.0,False,IND,0.0,1,-0.36,40,-14.4
25173685,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1840,1721,5.0,10,1.56,40,62.4,"Chinmay, Kannan Iyer",,1795.0,False,IND,0.5,1,0.1,40,4.0
25173685,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1840,1721,5.0,10,1.56,40,62.4,"Sattwik, Swain",,1890.0,False,IND,0.0,1,-0.28,40,-11.2
25173685,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1840,1721,5.0,10,1.56,40,62.4,"Prashanth, J Naik",,1963.0,False,IND,0.0,1,-0.2,40,-8.0
25173685,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1840,1721,5.0,10,1.56,40,62.4,"Vivan, Hota",,1617.0,False,IND,1.0,1,0.36,40,14.4
25173685,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1840,1721,5.0,10,1.56,40,62.4,"Ayaan, Garg",,1922.0,False,IND,1.0,1,0.76,40,30.4
25173685,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1840,1721,5.0,10,1.56,40,62.4,"Swapnil, Priyadarshi",,1861.0,False,IND,1.0,1,0.69,40,27.6
25173685,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1840,1721,5.0,10,1.56,40,62.4,"Anirudh, R",,1888.0,False,IND,0.0,1,-0.28,40,-11.2
25173685,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1840,1721,5.0,10,1.56,40,62.4,"Hari, Vardan Satheeskumar",,1823.0,False,IND,0.5,1,0.14,40,5.6
