fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25978560,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1644,1422,1.0,4,0.12,40,4.8,"Vishweswaran, N",,1666.0,False,IND,0.5,1,0.3,40,12.0
25978560,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1644,1422,1.0,4,0.12,40,4.8,"Sowthish, Kumar K",,1643.0,False,IND,0.5,1,0.28,40,11.2
25978560,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1644,1422,1.0,4,0.12,40,4.8,"Jaiakash, M M",,1658.0,False,IND,0.0,1,-0.2,40,-8.0
25978560,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1644,1422,1.0,4,0.12,40,4.8,"Kevin, Savio",,1609.0,False,IND,0.0,1,-0.26,40,-10.4
25978560,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1563,1427,3.0,6,1.09,40,43.6,"Abdu, Rahiman Kallangodan",,1548.0,False,IND,0.5,1,0.16,40,6.4
25978560,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1563,1427,3.0,6,1.09,40,43.6,"Muhammad, Ihsan",,1539.0,False,IND,0.0,1,-0.35,40,-14.0
25978560,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1563,1427,3.0,6,1.09,40,43.6,"Sivasubramanian, S",,1591.0,False,IND,1.0,1,0.72,40,28.8
25978560,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1563,1427,3.0,6,1.09,40,43.6,"Neelesh, Anil Kartha",,1544.0,False,IND,0.5,1,0.16,40,6.4
25978560,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1563,1427,3.0,6,1.09,40,43.6,"Aji, Shree A",,1530.0,False,IND,0.0,1,-0.36,40,-14.4
25978560,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1563,1427,3.0,6,1.09,40,43.6,"Preneesh Kumar, C. S.",,1626.0,False,IND,1.0,1,0.76,40,30.4
25978560,2025-01-01,0,Abovyan Autumn 2024,Abovyan ARM,2024-11-24,2024-11-30,1597,1427,1.5,6,-0.26,40,-10.4,"Grigoryan, Edvard",,1827.0,True,ARM,0.0,1,-0.08,40,-3.2
25978560,2025-01-01,0,Abovyan Autumn 2024,Abovyan ARM,2024-11-24,2024-11-30,1597,1427,1.5,6,-0.26,40,-10.4,"Nersisyan, Zhora",,1652.0,False,ARM,0.0,1,-0.22,40,-8.8
25978560,2025-01-01,0,Abovyan Autumn 2024,Abovyan ARM,2024-11-24,2024-11-30,1597,1427,1.5,6,-0.26,40,-10.4,"Avetisyan, Arman G.",,1534.0,False,ARM,1.0,1,0.65,40,26.0
25978560,2025-01-01,0,Abovyan Autumn 2024,Abovyan ARM,2024-11-24,2024-11-30,1597,1427,1.5,6,-0.26,40,-10.4,"Danielyan, Aida",,1590.0,False,ARM,0.0,1,-0.28,40,-11.2
25978560,2025-01-01,0,Abovyan Autumn 2024,Abovyan ARM,2024-11-24,2024-11-30,1597,1427,1.5,6,-0.26,40,-10.4,"Sargsyan, Gevorg",,1506.0,False,ARM,0.0,1,-0.39,40,-15.6
25978560,2025-01-01,0,Abovyan Autumn 2024,Abovyan ARM,2024-11-24,2024-11-30,1597,1427,1.5,6,-0.26,40,-10.4,"Tamazyan, Hayk",,1472.0,False,ARM,0.5,1,0.06,40,2.4
