fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25647709,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2044,2299,7.5,9,0.65,10,6.5,"Lakshit, Pusri",,1899.0,True,IND,1.0,1,0.08,10,0.8
25647709,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2044,2299,7.5,9,0.65,10,6.5,"Ardhendu, Sekhar Mandal",,1899.0,True,IND,1.0,1,0.08,10,0.8
25647709,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2044,2299,7.5,9,0.65,10,6.5,"Nimay, Agrawal",c,1899.0,True,IND,0.5,1,-0.42,10,-4.2
25647709,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2044,2299,7.5,9,0.65,10,6.5,"Borkhetariya, Devarsh M",,1899.0,True,IND,1.0,1,0.08,10,0.8
25647709,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2044,2299,7.5,9,0.65,10,6.5,"Mummana, Venkata Ruthvik",,1899.0,True,IND,1.0,1,0.08,10,0.8
25647709,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2044,2299,7.5,9,0.65,10,6.5,"Sharnarthi, Viresh",,2036.0,False,IND,1.0,1,0.18,10,1.8
25647709,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2044,2299,7.5,9,0.65,10,6.5,"Vignesh, N R",g,2525.0,False,IND,0.0,1,-0.21,10,-2.1
25647709,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2044,2299,7.5,9,0.65,10,6.5,"Krishna, C R G",m,2445.0,False,IND,1.0,1,0.7,10,7.0
25647709,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2044,2299,7.5,9,0.65,10,6.5,"Shaurya, Chaudhary",,1899.0,True,IND,1.0,1,0.08,10,0.8
25647709,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2212,2306,6.0,11,-0.53,10,-5.3,"Alhejab, Meshal",,1906.0,True,KUW,1.0,1,0.08,10,0.8
