fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48769088,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1531,1691,3.5,7,-1.46,40,-58.4,"Aathif, A",,1461.0,False,IND,0.0,1,-0.79,40,-31.6
48769088,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1531,1691,3.5,7,-1.46,40,-58.4,"Vihaan, Garg",,1477.0,False,IND,1.0,1,0.23,40,9.2
48769088,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1531,1691,3.5,7,-1.46,40,-58.4,"Bahalkar, Aarya",,1540.0,False,IND,0.5,1,-0.2,40,-8.0
48769088,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1531,1691,3.5,7,-1.46,40,-58.4,"Soni, Rahul R",,1585.0,False,IND,0.0,1,-0.64,40,-25.6
48769088,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1531,1691,3.5,7,-1.46,40,-58.4,"Abhyuday, Goenka",,1531.0,False,IND,1.0,1,0.29,40,11.6
48769088,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1531,1691,3.5,7,-1.46,40,-58.4,"Pathak, Anshu Kr",,1598.0,False,IND,0.0,1,-0.63,40,-25.2
48769088,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1531,1691,3.5,7,-1.46,40,-58.4,"Lakshya, Nigam",,1525.0,False,IND,1.0,1,0.28,40,11.2
48769088,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1541,1691,6.0,9,-0.26,40,-10.4,"Anshu, Mondal",,1455.0,False,IND,0.5,1,-0.3,40,-12.0
48769088,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1541,1691,6.0,9,-0.26,40,-10.4,"Madke, Ishika",,1438.0,False,IND,1.0,1,0.19,40,7.6
48769088,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1541,1691,6.0,9,-0.26,40,-10.4,"Saanvi, Agarwal",,1562.0,False,IND,1.0,1,0.33,40,13.2
48769088,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1541,1691,6.0,9,-0.26,40,-10.4,"Prasann, Shukla",,1603.0,False,IND,0.0,1,-0.62,40,-24.8
48769088,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1541,1691,6.0,9,-0.26,40,-10.4,"Gupta, R K",,1522.0,False,IND,1.0,1,0.28,40,11.2
48769088,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1541,1691,6.0,9,-0.26,40,-10.4,"Rishi, Pallagani",,1538.0,False,IND,0.5,1,-0.2,40,-8.0
48769088,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1541,1691,6.0,9,-0.26,40,-10.4,"Siddharth, Sarma B",,1573.0,False,IND,1.0,1,0.34,40,13.6
48769088,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1541,1691,6.0,9,-0.26,40,-10.4,"Aishani, Pathak",,1579.0,False,IND,0.5,1,-0.15,40,-6.0
48769088,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1541,1691,6.0,9,-0.26,40,-10.4,"Adithya, Vishveshwaran M",,1598.0,False,IND,0.5,1,-0.13,40,-5.2
