fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48750514,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1658,1438,0.0,4,-0.95,40,-38.0,"Ajjesh, J R",,1833.0,False,IND,0.0,1,-0.08,40,-3.2
48750514,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1658,1438,0.0,4,-0.95,40,-38.0,"Kavya., S",,1574.0,False,IND,0.0,1,-0.32,40,-12.8
48750514,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1658,1438,0.0,4,-0.95,40,-38.0,"Niroshan, Thanikachalam",,1653.0,False,IND,0.0,1,-0.23,40,-9.2
48750514,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1658,1438,0.0,4,-0.95,40,-38.0,"Dhairyakumar, Mistry",,1571.0,False,IND,0.0,1,-0.32,40,-12.8
48750514,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1462,1400,2.5,6,0.01,40,0.4,"Sarovar, V Sudeep",,1458.0,False,IND,0.5,1,0.08,40,3.2
48750514,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1462,1400,2.5,6,0.01,40,0.4,"Gautham, P R",,1495.0,False,IND,0.5,1,0.13,40,5.2
48750514,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1462,1400,2.5,6,0.01,40,0.4,"Mahadev, J S",,1439.0,False,IND,0.5,1,0.05,40,2.0
48750514,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1462,1400,2.5,6,0.01,40,0.4,"Devegk, R",,1499.0,False,IND,0.0,1,-0.36,40,-14.4
48750514,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1462,1400,2.5,6,0.01,40,0.4,"Niranjan, Shravan",,1431.0,False,IND,0.5,1,0.04,40,1.6
48750514,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1462,1400,2.5,6,0.01,40,0.4,"Amogh, Pradeep",,1447.0,False,IND,0.5,1,0.07,40,2.8
