fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48754234,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1500.0,1409.0,0.0,3,-1.13,40,-45.2,"Megha, Patra",,1500.0,False,IND,0.0,1,-0.38,40.0,-15.2
48754234,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1500.0,1409.0,0.0,3,-1.13,40,-45.2,"Suchismita, Sen",,1521.0,False,IND,0.0,1,-0.35,40.0,-14.0
48754234,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1500.0,1409.0,0.0,3,-1.13,40,-45.2,"Aditri, Bag",,1478.0,False,IND,0.0,1,-0.4,40.0,-16.0
48754234,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,,,2.0,5,0.0,1442,,"Dakhsha, Rudra",,1613.0,False,IND,0.0,1,0.0,,0.0
48754234,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,,,2.0,5,0.0,1442,,"Riyana, Khatun",,1534.0,False,IND,0.5,1,0.0,,0.0
48754234,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,,,2.0,5,0.0,1442,,"Shriyanshi, Guha",,1413.0,False,IND,0.5,1,0.0,,0.0
48754234,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,,,2.0,5,0.0,1442,,"Aditri, Baisya",,1540.0,False,IND,0.5,1,0.0,,0.0
48754234,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,,,2.0,5,0.0,1442,,"Shruti, Sarkar",,1468.0,False,IND,0.5,1,0.0,,0.0
48754234,2024-10-01,0,West Bengal State U-11 Girls FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1506.0,1545.0,1.5,3,-0.15,40,-6.0,"Ahana, Dalbera",,1462.0,False,IND,0.5,1,-0.11,40.0,-4.4
48754234,2024-10-01,0,West Bengal State U-11 Girls FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1506.0,1545.0,1.5,3,-0.15,40,-6.0,"Shruti, Sarkar",,1455.0,False,IND,1.0,1,0.38,40.0,15.2
48754234,2024-10-01,0,West Bengal State U-11 Girls FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1506.0,1545.0,1.5,3,-0.15,40,-6.0,"Rajanya, Mondal",,1601.0,False,IND,0.0,1,-0.42,40.0,-16.8
48754234,2024-11-01,0,WB State U-9 Girls Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1479.0,1539.0,1.0,2,-0.16,40,-6.4,"Shruti, Sarkar",,1472.0,False,IND,0.5,1,-0.09,40.0,-3.6
48754234,2024-11-01,0,WB State U-9 Girls Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1479.0,1539.0,1.0,2,-0.16,40,-6.4,"Yashashree, Chakraborty",,1486.0,False,IND,0.5,1,-0.07,40.0,-2.8
48754234,2024-11-01,0,West Bengal State Under-13 (Girls) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1468.0,1539.0,2.0,5,-0.98,40,-39.2,"Adrija, Sarkar",,1419.0,False,IND,1.0,1,0.34,40.0,13.6
