fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33404143,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1693,6.0,9,1.01,40,40.4,"Aryan, Aru",,1444.0,False,IND,1.0,1,0.19,40,7.6
33404143,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1693,6.0,9,1.01,40,40.4,"Hassan, Dekhan",,1480.0,False,IND,1.0,1,0.23,40,9.2
33404143,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1693,6.0,9,1.01,40,40.4,"Samuel, Stephen Noble S",,1871.0,False,IND,0.0,1,-0.27,40,-10.8
33404143,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1693,6.0,9,1.01,40,40.4,"Jandu, Eshaan",,1522.0,False,IND,1.0,1,0.27,40,10.8
33404143,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1693,6.0,9,1.01,40,40.4,"Chinmay, Kowshik",,1916.0,False,IND,0.0,1,-0.22,40,-8.8
33404143,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1693,6.0,9,1.01,40,40.4,"Pritam, Darshan Nadimpalli",,1572.0,False,IND,1.0,1,0.34,40,13.6
33404143,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1693,6.0,9,1.01,40,40.4,"Mayukh, Majumder",,1909.0,False,IND,0.0,1,-0.22,40,-8.8
33404143,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1693,6.0,9,1.01,40,40.4,"Ishwar, Lal Patel",,1578.0,False,IND,1.0,1,0.34,40,13.6
33404143,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1693,6.0,9,1.01,40,40.4,"Navaneel, Chhatui",,1581.0,False,IND,1.0,1,0.35,40,14.0
33404143,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1812,1733,5.0,10,1.09,40,43.6,"Banik, Hrishikesh Kumar",,1874.0,False,IND,0.5,1,0.19,40,7.6
