fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25968564,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1615,1589,4.5,8,0.73,40,29.2,"Abhishek, T M",,1918.0,False,IND,0.0,1,-0.12,40,-4.8
25968564,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1615,1589,4.5,8,0.73,40,29.2,"Advaith, B S",,1419.0,False,IND,1.0,1,0.28,40,11.2
25968564,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1615,1589,4.5,8,0.73,40,29.2,"Karthick, Raja P",,1455.0,False,IND,1.0,1,0.32,40,12.8
25968564,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1615,1589,4.5,8,0.73,40,29.2,"Gopinath, Parthasarathy",,1698.0,False,IND,0.5,1,0.15,40,6.0
25968564,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1615,1589,4.5,8,0.73,40,29.2,Aryagopal,,1719.0,False,IND,0.0,1,-0.32,40,-12.8
25968564,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1615,1589,4.5,8,0.73,40,29.2,"Pranav, Unnikrishnan",,1487.0,False,IND,1.0,1,0.36,40,14.4
25968564,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1615,1589,4.5,8,0.73,40,29.2,"Sooriya, B Y",,1740.0,False,IND,0.0,1,-0.3,40,-12.0
25968564,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1615,1589,4.5,8,0.73,40,29.2,"Akil, Sethu G",,1486.0,False,IND,1.0,1,0.36,40,14.4
25968564,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1600,1596,3.5,7,0.03,40,1.2,"Darshan, Sasthaa M",,1738.0,False,IND,0.0,1,-0.31,40,-12.4
25968564,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1600,1596,3.5,7,0.03,40,1.2,"Ajay, Joe Louis A",,1465.0,False,IND,1.0,1,0.32,40,12.8
