fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25114514,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1610,1501,0.0,2,-0.71,40,-28.4,"Aabhas, Kumar Srivastava",,1605.0,False,IND,0.0,1,-0.36,40,-14.4
25114514,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1610,1501,0.0,2,-0.71,40,-28.4,"Ayaan, Trikha",,1614.0,False,IND,0.0,1,-0.35,40,-14.0
25114514,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1647,1473,2.0,6,0.35,40,14.0,"Siva, Adithyan S",,1734.0,False,IND,0.0,1,-0.18,40,-7.2
25114514,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1647,1473,2.0,6,0.35,40,14.0,"Mahendar, B",,1622.0,False,IND,0.0,1,-0.3,40,-12.0
25114514,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1647,1473,2.0,6,0.35,40,14.0,"Bhosale, Saarth",,1693.0,False,IND,0.0,1,-0.22,40,-8.8
25114514,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1647,1473,2.0,6,0.35,40,14.0,"Shaurya, Chaudhry",,1609.0,False,IND,1.0,1,0.68,40,27.2
25114514,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1647,1473,2.0,6,0.35,40,14.0,"Tyagi, Raghubar Dayal",,1583.0,False,IND,1.0,1,0.65,40,26.0
25114514,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1647,1473,2.0,6,0.35,40,14.0,"Kabnurakar, Sharvari",,1641.0,False,IND,0.0,1,-0.28,40,-11.2
25114514,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1660,1487,1.0,3,0.18,40,7.2,"Ojas, Joshi",,1671.0,False,IND,0.0,1,-0.26,40,-10.4
25114514,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1660,1487,1.0,3,0.18,40,7.2,"Srikar, G V B",,1673.0,False,IND,0.0,1,-0.26,40,-10.4
25114514,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1660,1487,1.0,3,0.18,40,7.2,"Yadav, Bateshwar Singh",,1636.0,False,IND,1.0,1,0.7,40,28.0
25114514,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1660,1494,1.0,4,-0.16,40,-6.4,"Tarun, N",,1745.0,False,IND,0.0,1,-0.19,40,-7.6
25114514,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1660,1494,1.0,4,-0.16,40,-6.4,"Aarna, Choubey",,1503.0,False,IND,1.0,1,0.51,40,20.4
25114514,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1660,1494,1.0,4,-0.16,40,-6.4,"Gurubaran, Raghuraman",,1666.0,False,IND,0.0,1,-0.27,40,-10.8
25114514,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1660,1494,1.0,4,-0.16,40,-6.4,"Sayan, Barua",,1726.0,False,IND,0.0,1,-0.21,40,-8.4
25114514,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1794,1494,0.0,3,-0.46,40,-18.4,"Shahid, Azmat",,1894.0,True,IND,0.0,1,-0.08,40,-3.2
25114514,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1794,1494,0.0,3,-0.46,40,-18.4,"Utkarsh, Agrawal",,1740.0,False,IND,0.0,1,-0.19,40,-7.6
25114514,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1794,1494,0.0,3,-0.46,40,-18.4,"Kanwal, Om Prakash",,1748.0,False,IND,0.0,1,-0.19,40,-7.6
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Rohan, Kumar Gourabathuni",,1757.0,False,IND,0.0,1,-0.16,40,-6.4
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Hem, Harsanth B S",,1591.0,False,IND,0.0,1,-0.33,40,-13.2
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Shrihari, T K",,1531.0,False,IND,0.5,1,0.09,40,3.6
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Aarav, Manish Jain",,1565.0,False,IND,0.5,1,0.13,40,5.2
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Ramnarayan, T R",,1528.0,False,IND,1.0,1,0.58,40,23.2
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Shashank, Seshan",,1597.0,False,IND,0.0,1,-0.33,40,-13.2
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Pranav, V B",,1559.0,False,IND,0.5,1,0.12,40,4.8
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Keerthivasan, P K",,1621.0,False,IND,0.5,1,0.2,40,8.0
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Naman, Newar",,1539.0,False,IND,0.0,1,-0.4,40,-16.0
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Shravan, Karthik J",,1518.0,False,IND,1.0,1,0.57,40,22.8
