fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25748580,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2245,2430,7.0,10,-0.29,10,-2.9,"Felix, Raphael",c,2064.0,False,RSA,1.0,1,0.1,10,1.0
25748580,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2245,2430,7.0,10,-0.29,10,-2.9,"Sri, Sai Baswanth P",,2181.0,False,IND,1.0,1,0.19,10,1.9
25748580,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2245,2430,7.0,10,-0.29,10,-2.9,"Ratnakaran, K.",m,2265.0,False,IND,1.0,1,0.28,10,2.8
25748580,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2245,2430,7.0,10,-0.29,10,-2.9,"Nitin, S.",m,2341.0,False,IND,0.0,1,-0.62,10,-6.2
25748580,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2245,2430,7.0,10,-0.29,10,-2.9,"Nandish, V S",,2216.0,False,IND,1.0,1,0.23,10,2.3
25748580,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2245,2430,7.0,10,-0.29,10,-2.9,"Vignesh, B",,2195.0,False,IND,0.5,1,-0.29,10,-2.9
25748580,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2245,2430,7.0,10,-0.29,10,-2.9,"Karthikeyan, P.",g,2290.0,False,IND,0.5,1,-0.19,10,-1.9
25748580,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2245,2430,7.0,10,-0.29,10,-2.9,"Sarveshwaran, V",c,2150.0,False,IND,1.0,1,0.16,10,1.6
25748580,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2245,2430,7.0,10,-0.29,10,-2.9,"Agibileg, Uurtsaikh",m,2392.0,False,MGL,0.5,1,-0.05,10,-0.5
25748580,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2245,2430,7.0,10,-0.29,10,-2.9,"Tologon Tegin, Semetei",m,2358.0,False,KGZ,0.5,1,-0.1,10,-1.0
