fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399263,2024-08-01,0,FIDE WORLD CUP U12 Open (Group-A),Batumi GEO,2024-06-23,2024-06-29,1847,2050,4.5,7,-0.7,40,-28.0,"Sobirov, Afruzbek",,1789.0,False,UZB,0.5,1,-0.32,40,-12.8
33399263,2024-08-01,0,FIDE WORLD CUP U12 Open (Group-A),Batumi GEO,2024-06-23,2024-06-29,1847,2050,4.5,7,-0.7,40,-28.0,"Berdashkevich, Makar",,1650.0,True,FID,1.0,1,0.08,40,3.2
33399263,2024-08-01,0,FIDE WORLD CUP U12 Open (Group-A),Batumi GEO,2024-06-23,2024-06-29,1847,2050,4.5,7,-0.7,40,-28.0,"Kristesiashvili, Andria",,1728.0,False,GEO,1.0,1,0.13,40,5.2
33399263,2024-08-01,0,FIDE WORLD CUP U12 Open (Group-A),Batumi GEO,2024-06-23,2024-06-29,1847,2050,4.5,7,-0.7,40,-28.0,"Yang, Zilong",,1874.0,False,CHN,1.0,1,0.27,40,10.8
33399263,2024-08-01,0,FIDE WORLD CUP U12 Open (Group-A),Batumi GEO,2024-06-23,2024-06-29,1847,2050,4.5,7,-0.7,40,-28.0,"Obidov, Biloliddin",,1998.0,False,UZB,0.0,1,-0.57,40,-22.8
33399263,2024-08-01,0,FIDE WORLD CUP U12 Open (Group-A),Batumi GEO,2024-06-23,2024-06-29,1847,2050,4.5,7,-0.7,40,-28.0,"Bulgak, Damir",,1931.0,False,FID,0.0,1,-0.66,40,-26.4
33399263,2024-08-01,0,FIDE WORLD CUP U12 Open (Group-A),Batumi GEO,2024-06-23,2024-06-29,1847,2050,4.5,7,-0.7,40,-28.0,"Siddhanth, Poonja",,1957.0,False,IND,1.0,1,0.37,40,14.8
33399263,2024-08-01,0,FIDE WORLD CUP U12 Open (Stage-II),Batumi GEO,2024-07-01,2024-07-02,1794,2050,1.0,2,-0.62,40,-24.8,"Batbaatar, Baatar",,1794.0,False,MGL,0.0,1,-0.81,40,-32.4
33399263,2024-08-01,0,FIDE WORLD CUP U12 Open (Stage-II),Batumi GEO,2024-07-01,2024-07-02,1794,2050,1.0,2,-0.62,40,-24.8,"Batbaatar, Baatar",,1794.0,False,MGL,1.0,1,0.19,40,7.6
33399263,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1652,2050,6.0,8,-1.35,40,-54.0,"Aasapu, Mohith Praneel",,1650.0,True,IND,1.0,1,0.08,40,3.2
33399263,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1652,2050,6.0,8,-1.35,40,-54.0,"Ruchir, Nadikatla",,1650.0,True,IND,0.5,1,-0.42,40,-16.8
33399263,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1652,2050,6.0,8,-1.35,40,-54.0,"Abhineeth, Bhat",,1650.0,True,IND,1.0,1,0.08,40,3.2
33399263,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1652,2050,6.0,8,-1.35,40,-54.0,"Nivaan, Raghavendra",,1650.0,True,IND,0.0,1,-0.92,40,-36.8
33399263,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1652,2050,6.0,8,-1.35,40,-54.0,"Achinthya, Bhat",,1650.0,True,IND,0.5,1,-0.42,40,-16.8
33399263,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1652,2050,6.0,8,-1.35,40,-54.0,"Ishaan, Bhowmick",,1650.0,True,IND,1.0,1,0.08,40,3.2
33399263,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1652,2050,6.0,8,-1.35,40,-54.0,"Sragvidha, S",,1650.0,True,IND,1.0,1,0.08,40,3.2
33399263,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1652,2050,6.0,8,-1.35,40,-54.0,"Indrajit, Majumdar",,1663.0,False,IND,1.0,1,0.09,40,3.6
