fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25694022,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1560,1614,5.0,8,0.38,40,15.2,"Dheekshika, G",,1425.0,False,IND,1.0,1,0.25,40,10.0
25694022,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1560,1614,5.0,8,0.38,40,15.2,"Harini, S.",,1898.0,False,IND,0.5,1,0.34,40,13.6
25694022,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1560,1614,5.0,8,0.38,40,15.2,"Aswinika, Mani R",,1790.0,False,IND,0.0,1,-0.27,40,-10.8
25694022,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1560,1614,5.0,8,0.38,40,15.2,"Isha, R",,1456.0,False,IND,1.0,1,0.29,40,11.6
25694022,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1560,1614,5.0,8,0.38,40,15.2,"Rithika, M S",,1507.0,False,IND,0.5,1,-0.15,40,-6.0
25694022,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1560,1614,5.0,8,0.38,40,15.2,"Thashvi, M",,1458.0,False,IND,1.0,1,0.29,40,11.6
25694022,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1560,1614,5.0,8,0.38,40,15.2,"Kouselya, B G",,1497.0,False,IND,0.0,1,-0.66,40,-26.4
25694022,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1560,1614,5.0,8,0.38,40,15.2,"Thanshika, G",,1452.0,False,IND,1.0,1,0.29,40,11.6
25694022,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1602,1629,3.5,7,-0.24,30,-7.2,"Saikirshnan, Shanmugam P",,1428.0,False,IND,0.5,1,-0.26,30,-7.8
25694022,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1602,1629,3.5,7,-0.24,30,-7.2,"Pradeep, S R",,1423.0,False,IND,1.0,1,0.24,30,7.2
25694022,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1602,1629,3.5,7,-0.24,30,-7.2,"Prajit, Ravishankar",,1717.0,False,IND,1.0,1,0.62,30,18.6
25694022,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1602,1629,3.5,7,-0.24,30,-7.2,"Ram, Kumar G M",,1788.0,False,IND,0.0,1,-0.29,30,-8.7
25694022,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1602,1629,3.5,7,-0.24,30,-7.2,"Venkatakrishnan, R.v.",,1821.0,False,IND,0.5,1,0.25,30,7.5
25694022,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1602,1629,3.5,7,-0.24,30,-7.2,"Ajay, Vishwa",,1533.0,False,IND,0.0,1,-0.63,30,-18.9
