fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33439435,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,4.0,8,0.0,1527,,"Pooru, Harshith",,1572,False,IND,0.5,1,0.0,,0.0
33439435,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,4.0,8,0.0,1527,,"Taneesh, Choppa",,1515,False,IND,0.0,1,0.0,,0.0
33439435,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,4.0,8,0.0,1527,,"Naga, Chaitanya Bhatraju",,1503,False,IND,1.0,1,0.0,,0.0
33439435,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,4.0,8,0.0,1527,,"Bhanuteja, Reddy Suddamalla",,1503,False,IND,0.5,1,0.0,,0.0
33439435,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,4.0,8,0.0,1527,,"Bandla, Punith",,1483,False,IND,1.0,1,0.0,,0.0
33439435,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,4.0,8,0.0,1527,,"Yasaswini, Animi",,1543,False,IND,1.0,1,0.0,,0.0
33439435,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,4.0,8,0.0,1527,,"Sathvik, Gulakaram",,1588,False,IND,0.0,1,0.0,,0.0
33439435,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,4.0,8,0.0,1527,,"Asmitha, Animi",,1506,False,IND,0.0,1,0.0,,0.0
33439435,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.5,7,0.0,1232,,"Satyanarayna, Murthy Pvv",,1519,False,IND,0.0,1,0.0,,0.0
33439435,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.5,7,0.0,1232,,"Shoaib, Nigam Shaik",,1444,False,IND,0.0,1,0.0,,0.0
33439435,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.5,7,0.0,1232,,"Mamidi, Sreevathsava",,1403,False,IND,1.0,1,0.0,,0.0
33439435,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.5,7,0.0,1232,,"Ahaan, Mitra",,1453,False,IND,0.0,1,0.0,,0.0
33439435,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.5,7,0.0,1232,,"Siddharth, Chodisetti",,1445,False,IND,0.0,1,0.0,,0.0
33439435,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.5,7,0.0,1232,,"Erukulla, Anish",,1472,False,IND,0.5,1,0.0,,0.0
33439435,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.5,7,0.0,1232,,"Durga, Prasad G",,1498,False,IND,0.0,1,0.0,,0.0
