fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88134547,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1582.0,1449.0,1.0,6,-0.98,40,-39.2,"Devnath, Bijesh",,1761.0,False,IND,0.0,1,-0.14,40.0,-5.6
88134547,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1582.0,1449.0,1.0,6,-0.98,40,-39.2,"Punith, Neeli",,1590.0,False,IND,0.0,1,-0.31,40.0,-12.4
88134547,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1582.0,1449.0,1.0,6,-0.98,40,-39.2,"Hem, Harsanth B S",,1537.0,False,IND,0.5,1,0.12,40.0,4.8
88134547,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1582.0,1449.0,1.0,6,-0.98,40,-39.2,"Yagneswar, Reddy M V S",,1577.0,False,IND,0.0,1,-0.33,40.0,-13.2
88134547,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1582.0,1449.0,1.0,6,-0.98,40,-39.2,"Maanas, C V",,1507.0,False,IND,0.5,1,0.08,40.0,3.2
88134547,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1582.0,1449.0,1.0,6,-0.98,40,-39.2,"Saketh, Kunnummalkattil",,1518.0,False,IND,0.0,1,-0.4,40.0,-16.0
88134547,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1573.0,1410.0,0.0,3,-0.92,40,-36.8,"Madhavakrishnan, R",,1750.0,False,IND,0.0,1,-0.12,40.0,-4.8
88134547,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1573.0,1410.0,0.0,3,-0.92,40,-36.8,"Nikiilesh, A U",,1531.0,False,IND,0.0,1,-0.34,40.0,-13.6
88134547,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1573.0,1410.0,0.0,3,-0.92,40,-36.8,"Vijayamurugan, N G",,1438.0,False,IND,0.0,1,-0.46,40.0,-18.4
88134547,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1468.0,1410.0,2.0,5,-0.1,40,-4.0,"Supathrajith, M",,1418.0,False,IND,0.5,1,0.01,40.0,0.4
