fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33413240,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1538,1587,4.5,7,0.53,36,19.08,"Jonna, Sravan Kumar",,1415.0,False,IND,1.0,1,0.27,36,9.72
33413240,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1538,1587,4.5,7,0.53,36,19.08,"Krithik, Reddy Nandyala",,1458.0,False,IND,1.0,1,0.33,36,11.88
33413240,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1538,1587,4.5,7,0.53,36,19.08,"Majhi, Fakir",,1770.0,False,IND,0.0,1,-0.26,36,-9.36
33413240,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1538,1587,4.5,7,0.53,36,19.08,"Kumara, Srivatsa Somanchi",,1486.0,False,IND,1.0,1,0.36,36,12.96
33413240,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1538,1587,4.5,7,0.53,36,19.08,"C, R Ritvik",,1719.0,False,IND,0.0,1,-0.32,36,-11.52
33413240,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1538,1587,4.5,7,0.53,36,19.08,"Ayaanraj, Kottapally",,1467.0,False,IND,0.5,1,-0.16,36,-5.76
33413240,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1538,1587,4.5,7,0.53,36,19.08,"Mangalapalli, Vidyadhar",,1448.0,False,IND,1.0,1,0.31,36,11.16
33413240,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1456,1587,2.0,4,-0.71,36,-25.56,"Siddharth, Chodisetti",,1445.0,False,IND,0.0,1,-0.69,36,-24.84
33413240,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1456,1587,2.0,4,-0.71,36,-25.56,"Kumara, Sandilya Somanchi",,1446.0,False,IND,0.0,1,-0.69,36,-24.84
33413240,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1456,1587,2.0,4,-0.71,36,-25.56,"Ahaan, Mitra",,1453.0,False,IND,1.0,1,0.32,36,11.52
33413240,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1456,1587,2.0,4,-0.71,36,-25.56,"Sai, Prudhvi Eati",,1479.0,False,IND,1.0,1,0.35,36,12.6
33413240,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1624,1587,3.5,8,-0.11,36,-3.96,"Shaashvat, Gupta",,1749.0,False,IND,0.0,1,-0.29,36,-10.44
33413240,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1624,1587,3.5,8,-0.11,36,-3.96,"Vihan, Sushilkumar Deshmukh",,1438.0,False,IND,1.0,1,0.3,36,10.8
33413240,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1624,1587,3.5,8,-0.11,36,-3.96,"Sahoo, Stitaprangya",,1746.0,False,IND,0.0,1,-0.29,36,-10.44
33413240,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1624,1587,3.5,8,-0.11,36,-3.96,"Swaraj, Mishra",,1444.0,False,IND,1.0,1,0.31,36,11.16
33413240,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1624,1587,3.5,8,-0.11,36,-3.96,"Patil, Harshal U",,1719.0,False,IND,0.0,1,-0.32,36,-11.52
33413240,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1624,1587,3.5,8,-0.11,36,-3.96,"Aum, Kashyap",,1477.0,False,IND,1.0,1,0.35,36,12.6
33413240,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1624,1587,3.5,8,-0.11,36,-3.96,"Dakhsha, Rudra",,1694.0,False,IND,0.5,1,0.15,36,5.4
33413240,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1624,1587,3.5,8,-0.11,36,-3.96,"Aryan, Behera",,1724.0,False,IND,0.0,1,-0.32,36,-11.52
