fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1529,7.0,11,1.0,40,40.0,"Aharnish, Nanda",,1423.0,False,IND,0.5,1,-0.14,40,-5.6
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1529,7.0,11,1.0,40,40.0,"Paramesh, C K S",,1581.0,False,IND,0.5,1,0.07,40,2.8
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1529,7.0,11,1.0,40,40.0,"Krish, Athappan N",,1434.0,False,IND,1.0,1,0.37,40,14.8
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1529,7.0,11,1.0,40,40.0,"Divam, Talwar",,1471.0,False,IND,1.0,1,0.42,40,16.8
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1529,7.0,11,1.0,40,40.0,"Bhavyam, Jhawar",,1485.0,False,IND,0.0,1,-0.56,40,-22.4
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1529,7.0,11,1.0,40,40.0,"Shah, Aarav",,1463.0,False,IND,1.0,1,0.41,40,16.4
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1529,7.0,11,1.0,40,40.0,"Kodre, Tirth",,1442.0,False,IND,1.0,1,0.38,40,15.2
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1529,7.0,11,1.0,40,40.0,"Adya, Advit Das",,1524.0,False,IND,0.5,1,-0.01,40,-0.4
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1529,7.0,11,1.0,40,40.0,"Kirthik, Vijayabaskar",,1508.0,False,IND,1.0,1,0.47,40,18.8
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1529,7.0,11,1.0,40,40.0,"Thavish, S",,1634.0,False,IND,0.0,1,-0.36,40,-14.4
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1529,7.0,11,1.0,40,40.0,"Ayush, Sarmah",,1491.0,False,IND,0.5,1,-0.05,40,-2.0
