fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33331995,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1642,3.5,7,0.03,40,1.2,"Rohith, N",,1783.0,False,IND,0.0,1,-0.31,40,-12.4
33331995,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1642,3.5,7,0.03,40,1.2,"Kethan, Reddy Nandyala",,1481.0,False,IND,1.0,1,0.29,40,11.6
33331995,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1642,3.5,7,0.03,40,1.2,"Saniya, Rafique Tadavi",,1822.0,False,IND,0.0,1,-0.26,40,-10.4
33331995,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1642,3.5,7,0.03,40,1.2,"Sri, Sai Vedaansh P",,1521.0,False,IND,1.0,1,0.34,40,13.6
33331995,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1642,3.5,7,0.03,40,1.2,"Prashanth, J Naik",,1884.0,False,IND,0.0,1,-0.2,40,-8.0
33331995,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1642,3.5,7,0.03,40,1.2,"Ushnish, Pan",,1528.0,False,IND,0.5,1,-0.16,40,-6.4
33331995,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1642,3.5,7,0.03,40,1.2,"Aarudh, Reddy Tallapureddy",,1520.0,False,IND,1.0,1,0.33,40,13.2
33331995,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1496,1642,3.0,7,-1.87,40,-74.8,"Aarush, Singhai",,1475.0,False,IND,0.5,1,-0.22,40,-8.8
33331995,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1496,1642,3.0,7,-1.87,40,-74.8,"Subramanian, T.v.",,1462.0,False,IND,1.0,1,0.26,40,10.4
33331995,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1496,1642,3.0,7,-1.87,40,-74.8,"Vitthal, Tukaram Khillare",,1543.0,False,IND,0.5,1,-0.14,40,-5.6
33331995,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1496,1642,3.0,7,-1.87,40,-74.8,"Sai, Thrishank Khethavat",,1534.0,False,IND,0.0,1,-0.65,40,-26.0
33331995,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1496,1642,3.0,7,-1.87,40,-74.8,"Haribabu, Darla",,1473.0,False,IND,1.0,1,0.28,40,11.2
33331995,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1496,1642,3.0,7,-1.87,40,-74.8,"Anandaraj, L",,1519.0,False,IND,0.0,1,-0.67,40,-26.8
33331995,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1496,1642,3.0,7,-1.87,40,-74.8,"Parth, Nimish Desai",,1469.0,False,IND,0.0,1,-0.73,40,-29.2
