fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25787039,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1524,1573,4.5,7,0.53,40,21.2,"Shreyash, Sahoo",,1408.0,False,IND,1.0,1,0.28,40,11.2
25787039,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1524,1573,4.5,7,0.53,40,21.2,"Shrihan, Sabat",,1752.0,False,IND,0.0,1,-0.27,40,-10.8
25787039,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1524,1573,4.5,7,0.53,40,21.2,"Shivam, Sabat",,1452.0,False,IND,0.5,1,-0.16,40,-6.4
25787039,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1524,1573,4.5,7,0.53,40,21.2,"Rishit, Debnath",,1410.0,False,IND,1.0,1,0.28,40,11.2
25787039,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1524,1573,4.5,7,0.53,40,21.2,"Subham, Pratik Mishra",,1453.0,False,IND,1.0,1,0.34,40,13.6
25787039,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1524,1573,4.5,7,0.53,40,21.2,"Satpathy, Ashok Kumar",,1692.0,False,IND,0.5,1,0.16,40,6.4
25787039,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1524,1573,4.5,7,0.53,40,21.2,"Dipta, Sundar Mohanty",,1499.0,False,IND,0.5,1,-0.1,40,-4.0
25787039,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1445,1594,5.0,9,-1.27,40,-50.8,"Satya, Teja Sree Sunkara",,1404.0,False,IND,0.5,1,-0.25,40,-10.0
25787039,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1445,1594,5.0,9,-1.27,40,-50.8,"Subramanian, T.v.",,1415.0,False,IND,0.5,1,-0.23,40,-9.2
25787039,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1445,1594,5.0,9,-1.27,40,-50.8,"Challapalli, Nishanth Srigiri",,1450.0,False,IND,1.0,1,0.31,40,12.4
25787039,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1445,1594,5.0,9,-1.27,40,-50.8,"Rajesh, Kesanakurthi",,1496.0,False,IND,0.5,1,-0.13,40,-5.2
25787039,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1445,1594,5.0,9,-1.27,40,-50.8,"Charan, Vivek Y S",,1432.0,False,IND,0.0,1,-0.71,40,-28.4
25787039,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1445,1594,5.0,9,-1.27,40,-50.8,"Yasaswini, Animi",,1475.0,False,IND,0.5,1,-0.16,40,-6.4
25787039,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1445,1594,5.0,9,-1.27,40,-50.8,"Kumara, Srivatsa Somanchi",,1443.0,False,IND,0.5,1,-0.2,40,-8.0
25787039,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1445,1594,5.0,9,-1.27,40,-50.8,"Krishna, Varenya Potnuru",,1436.0,False,IND,0.5,1,-0.21,40,-8.4
25787039,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1445,1594,5.0,9,-1.27,40,-50.8,"Uma, Siva Surya Chintapalli",,1453.0,False,IND,1.0,1,0.31,40,12.4
25787039,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1559,1543,2.0,6,-0.88,40,-35.2,"Pratyasha, Jena",,1727.0,False,IND,0.0,1,-0.26,40,-10.4
25787039,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1559,1543,2.0,6,-0.88,40,-35.2,"Khillo, Purna",,1715.0,False,IND,0.0,1,-0.27,40,-10.8
25787039,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1559,1543,2.0,6,-0.88,40,-35.2,"Shriyans, Sekhar Rout",,1433.0,False,IND,0.5,1,-0.15,40,-6.0
25787039,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1559,1543,2.0,6,-0.88,40,-35.2,"Shivam, Sabat",,1444.0,False,IND,0.5,1,-0.14,40,-5.6
25787039,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1559,1543,2.0,6,-0.88,40,-35.2,"Rishit, Debnath",,1408.0,False,IND,1.0,1,0.32,40,12.8
25787039,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1559,1543,2.0,6,-0.88,40,-35.2,"Samantaray, Aryan Arnav",,1629.0,False,IND,0.0,1,-0.38,40,-15.2
