fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25101226,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1472,1596,3.5,8,-1.84,40,-73.6,"Zende, Anvay Salil",,1486.0,False,IND,0.5,1,-0.15,40,-6.0
25101226,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1472,1596,3.5,8,-1.84,40,-73.6,"Hassan, Dekhan",,1480.0,False,IND,0.0,1,-0.66,40,-26.4
25101226,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1472,1596,3.5,8,-1.84,40,-73.6,"Ansh, Abishek Nair",,1459.0,False,IND,1.0,1,0.32,40,12.8
25101226,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1472,1596,3.5,8,-1.84,40,-73.6,"Divit, Bhowmick",,1500.0,False,IND,0.5,1,-0.13,40,-5.2
25101226,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1472,1596,3.5,8,-1.84,40,-73.6,"Yogesh, Vishwakarma Kumar",,1495.0,False,IND,0.0,1,-0.64,40,-25.6
25101226,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1472,1596,3.5,8,-1.84,40,-73.6,"Dhene, Advay",,1460.0,False,IND,0.5,1,-0.18,40,-7.2
25101226,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1472,1596,3.5,8,-1.84,40,-73.6,"Vibhor, Chopra",,1461.0,False,IND,0.0,1,-0.68,40,-27.2
25101226,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1472,1596,3.5,8,-1.84,40,-73.6,"Patel, Shubh",,1432.0,False,IND,1.0,1,0.28,40,11.2
25101226,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1554,1522,5.0,6,2.25,40,90.0,"Mayank, Mahant",,1444.0,False,IND,1.0,1,0.39,40,15.6
25101226,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1554,1522,5.0,6,2.25,40,90.0,"Salik, Nawaz Manihaar",,1442.0,False,IND,1.0,1,0.39,40,15.6
25101226,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1554,1522,5.0,6,2.25,40,90.0,"Pari, Tiwari",,1684.0,False,IND,1.0,1,0.71,40,28.4
25101226,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1554,1522,5.0,6,2.25,40,90.0,"Prabhman, Singh Malhotra",,1671.0,False,IND,0.5,1,0.2,40,8.0
25101226,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1554,1522,5.0,6,2.25,40,90.0,"Rashi, Warudkar",,1514.0,False,IND,1.0,1,0.49,40,19.6
25101226,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1554,1522,5.0,6,2.25,40,90.0,"Ishaan, Saini",,1570.0,False,IND,0.5,1,0.07,40,2.8
