fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25167359,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1802,1733,5.0,10,0.8,40,32.0,"Sri, Akhil Prasad",,1915.0,False,IND,1.0,1,0.74,40,29.6
25167359,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1802,1733,5.0,10,0.8,40,32.0,"Surada, Yashaswi Satya Gangadhar",,1918.0,False,IND,1.0,1,0.74,40,29.6
25167359,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1802,1733,5.0,10,0.8,40,32.0,"Siddhanth, Poonja",,2006.0,False,IND,0.0,1,-0.17,40,-6.8
25167359,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1802,1733,5.0,10,0.8,40,32.0,"Bhoir, Paras Dilip",,2081.0,False,IND,0.0,1,-0.11,40,-4.4
25167359,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1802,1733,5.0,10,0.8,40,32.0,"Logesh, Kumar R",,1874.0,False,IND,0.0,1,-0.31,40,-12.4
25167359,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1802,1733,5.0,10,0.8,40,32.0,"Aryan, Agarwal",,1566.0,False,IND,1.0,1,0.28,40,11.2
25167359,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1802,1733,5.0,10,0.8,40,32.0,"Joshi, Aditya Shripad",,1877.0,False,IND,0.0,1,-0.31,40,-12.4
25167359,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1802,1733,5.0,10,0.8,40,32.0,"Danish, S V",,1640.0,False,IND,0.0,1,-0.63,40,-25.2
25167359,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1802,1733,5.0,10,0.8,40,32.0,"Shreyas, G Kaushik",,1568.0,False,IND,1.0,1,0.28,40,11.2
25167359,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1802,1733,5.0,10,0.8,40,32.0,"Anvita, Sathi",,1578.0,False,IND,1.0,1,0.29,40,11.6
