fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429054567,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,7,0.0,1149,,"Vedant, Yogesh Kale",,1700.0,False,IND,0.0,1,0.0,,0.0
429054567,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,7,0.0,1149,,"Yati, Agarwal",,1573.0,False,IND,0.0,1,0.0,,0.0
429054567,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,7,0.0,1149,,"Chaudhary, Parv",,1570.0,False,IND,0.5,1,0.0,,0.0
429054567,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,7,0.0,1149,,"Sanjib Kumar, Mohanta",,1551.0,False,IND,0.0,1,0.0,,0.0
429054567,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,7,0.0,1149,,"Inbhan, B",,1480.0,False,IND,0.0,1,0.0,,0.0
429054567,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,7,0.0,1149,,"Nabhneel, Das",,1542.0,False,IND,0.0,1,0.0,,0.0
429054567,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,7,0.0,1149,,"Akshaya, Narahari",,1584.0,False,IND,0.0,1,0.0,,0.0
429054567,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,0.5,5,0.0,1227,,"Aadhya, Jain",,1696.0,False,IND,0.5,1,0.0,,0.0
429054567,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,0.5,5,0.0,1227,,"Gaurav, Sharma",,1664.0,False,IND,0.0,1,0.0,,0.0
429054567,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,0.5,5,0.0,1227,,"Aayush, Garg",,1550.0,False,IND,0.0,1,0.0,,0.0
429054567,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,0.5,5,0.0,1227,,"Devansh, Mahajan",,1517.0,False,IND,0.0,1,0.0,,0.0
429054567,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,0.5,5,0.0,1227,,"Nemank, Yadav",,1540.0,False,IND,0.0,1,0.0,,0.0
429054567,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1589.0,1422.0,1.0,5,-0.44,40,-17.6,"Singh, Vimlesh Kumar",,1716.0,False,IND,0.0,1,-0.15,40.0,-6.0
429054567,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1589.0,1422.0,1.0,5,-0.44,40,-17.6,"Manab, Bhattacharjee",,1625.0,False,IND,0.0,1,-0.24,40.0,-9.6
429054567,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1589.0,1422.0,1.0,5,-0.44,40,-17.6,"Arun, Pratap Singh",,1549.0,False,IND,0.0,1,-0.33,40.0,-13.2
429054567,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1589.0,1422.0,1.0,5,-0.44,40,-17.6,"Laksh, Paliwal",,1528.0,False,IND,0.5,1,0.14,40.0,5.6
429054567,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1589.0,1422.0,1.0,5,-0.44,40,-17.6,"Shashank, Srivastava",,1526.0,False,IND,0.5,1,0.14,40.0,5.6
