fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429006139,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1442,,"Eshwar, Veerappan Aiyappan",,1632.0,False,IND,0.0,1,0.0,,0.0
429006139,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1442,,"Tvesha, Ashish Jain",,1496.0,False,IND,1.0,1,0.0,,0.0
429006139,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1442,,"Shravan, Balram",,1574.0,False,IND,0.5,1,0.0,,0.0
429006139,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1442,,"Vittanala, Shanmuk Saish",,1587.0,False,IND,0.0,1,0.0,,0.0
429006139,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1442,,"Ayaan, Hashmi",,1481.0,False,IND,0.5,1,0.0,,0.0
429006139,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1442,,"Akshin, Chugh",,1474.0,False,IND,0.0,1,0.0,,0.0
429006139,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1442,,"Moditha, Reddy Velugoti",,1480.0,False,IND,0.5,1,0.0,,0.0
429006139,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1442,,"Vishak, P",,1455.0,False,IND,1.0,1,0.0,,0.0
429006139,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1442,,"Pavan, Sangathala",,1506.0,False,IND,0.0,1,0.0,,0.0
429006139,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,10,0.0,1442,,"Navya, P L",,1457.0,False,IND,0.5,1,0.0,,0.0
429006139,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1552.0,1509.0,0.5,2,-0.39,40,-15.6,"Aarav, Manche",,1682.0,False,IND,0.0,1,-0.27,40.0,-10.8
429006139,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1552.0,1509.0,0.5,2,-0.39,40,-15.6,"Abishek, A",,1421.0,False,IND,0.5,1,-0.12,40.0,-4.8
429006139,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1620.0,1493.0,1.5,3,0.52,40,20.8,"Sragvidha, S",,1624.0,False,IND,0.5,1,0.18,40.0,7.2
429006139,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1620.0,1493.0,1.5,3,0.52,40,20.8,"Aarush, Bhat",,1620.0,False,IND,0.0,1,-0.33,40.0,-13.2
429006139,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1620.0,1493.0,1.5,3,0.52,40,20.8,"Hari, K Annamalai",,1615.0,False,IND,1.0,1,0.67,40.0,26.8
429006139,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578.0,1514.0,1.5,8,-1.87,40,-74.8,"Yuvanesh, A",,1803.0,False,IND,0.0,1,-0.16,40.0,-6.4
429006139,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578.0,1514.0,1.5,8,-1.87,40,-74.8,"Adhrit, Das Purkayastha",,1684.0,False,IND,0.0,1,-0.28,40.0,-11.2
429006139,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578.0,1514.0,1.5,8,-1.87,40,-74.8,"Rayaan, Patil",,1408.0,False,IND,0.5,1,-0.14,40.0,-5.6
429006139,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578.0,1514.0,1.5,8,-1.87,40,-74.8,"Danish, S V",,1640.0,False,IND,0.0,1,-0.33,40.0,-13.2
429006139,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578.0,1514.0,1.5,8,-1.87,40,-74.8,"Inban, R",,1663.0,False,IND,0.0,1,-0.3,40.0,-12.0
429006139,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578.0,1514.0,1.5,8,-1.87,40,-74.8,"Anvita, Sathi",,1578.0,False,IND,0.0,1,-0.41,40.0,-16.4
429006139,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578.0,1514.0,1.5,8,-1.87,40,-74.8,"Nithin, Raghav U T",,1437.0,False,IND,0.5,1,-0.11,40.0,-4.4
429006139,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578.0,1514.0,1.5,8,-1.87,40,-74.8,"Lakshmanan, Natesan",,1412.0,False,IND,0.5,1,-0.14,40.0,-5.6
