fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25773151,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1486,2.5,6,0.17,40,6.8,"Jack, Samuel",,1695.0,False,IND,0.0,1,-0.23,40,-9.2
25773151,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1486,2.5,6,0.17,40,6.8,"Sourav, S",,1641.0,False,IND,0.5,1,0.21,40,8.4
25773151,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1486,2.5,6,0.17,40,6.8,"Sriram, Sundar V",,1643.0,False,IND,0.0,1,-0.29,40,-11.6
25773151,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1486,2.5,6,0.17,40,6.8,"Maharajeshwaran, M",,1419.0,False,IND,1.0,1,0.41,40,16.4
25773151,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1486,2.5,6,0.17,40,6.8,"Kuhan, B K",,1601.0,False,IND,0.0,1,-0.34,40,-13.6
25773151,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1486,2.5,6,0.17,40,6.8,"Pranav, M",,1421.0,False,IND,1.0,1,0.41,40,16.4
25773151,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1732,1486,0.0,3,-0.59,40,-23.6,"Keshav, Padmanabhan",,1723.0,False,IND,0.0,1,-0.2,40,-8.0
25773151,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1732,1486,0.0,3,-0.59,40,-23.6,"Vignesh, G",,1683.0,False,IND,0.0,1,-0.25,40,-10.0
25773151,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1732,1486,0.0,3,-0.59,40,-23.6,"Sahana, Shainsha",,1791.0,False,IND,0.0,1,-0.14,40,-5.6
25773151,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1684,1469,1.0,4,0.09,40,3.6,"Balamurugan, Senthilkumar",,1727.0,False,IND,1.0,1,0.82,40,32.8
25773151,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1684,1469,1.0,4,0.09,40,3.6,"Balaram, U",,1645.0,False,IND,0.0,1,-0.27,40,-10.8
25773151,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1684,1469,1.0,4,0.09,40,3.6,"Mukhund, A",,1699.0,False,IND,0.0,1,-0.21,40,-8.4
25773151,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1684,1469,1.0,4,0.09,40,3.6,"Caris, Jeshurun A",,1666.0,False,IND,0.0,1,-0.25,40,-10.0
