fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25998420,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1631,1811,5.5,8,-0.26,38,-9.88,"Kunsh, Malhotra",,1439.0,False,IND,1.0,1,0.1,38,3.8
25998420,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1631,1811,5.5,8,-0.26,38,-9.88,"Advay, Srivastava",,1529.0,False,IND,1.0,1,0.16,38,6.08
25998420,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1631,1811,5.5,8,-0.26,38,-9.88,"Kavyansh, Jain",,1627.0,False,IND,0.5,1,-0.24,38,-9.12
25998420,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1631,1811,5.5,8,-0.26,38,-9.88,"Vairaj, Sogerwal",,1620.0,False,IND,1.0,1,0.25,38,9.5
25998420,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1631,1811,5.5,8,-0.26,38,-9.88,"Mrityunjay, Kumar",,1931.0,False,IND,0.0,1,-0.34,38,-12.92
25998420,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1631,1811,5.5,8,-0.26,38,-9.88,"Shiva, Gautam",,1644.0,False,IND,0.0,1,-0.72,38,-27.36
25998420,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1631,1811,5.5,8,-0.26,38,-9.88,"Ishaan, Bhatnagar",,1588.0,False,IND,1.0,1,0.22,38,8.36
25998420,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1631,1811,5.5,8,-0.26,38,-9.88,"Mohit, Ambwani",,1672.0,False,IND,1.0,1,0.31,38,11.78
25998420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1643,1804,4.5,10,-2.43,38,-92.34,"Achyut, Sharma",,1458.0,False,IND,1.0,1,0.11,38,4.18
25998420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1643,1804,4.5,10,-2.43,38,-92.34,"Rohith, S",,1996.0,False,IND,0.0,1,-0.25,38,-9.5
25998420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1643,1804,4.5,10,-2.43,38,-92.34,"Koli, Aditya",,1581.0,False,IND,0.5,1,-0.28,38,-10.64
25998420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1643,1804,4.5,10,-2.43,38,-92.34,"Aditya, Saxena",,1493.0,False,IND,1.0,1,0.14,38,5.32
25998420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1643,1804,4.5,10,-2.43,38,-92.34,"Ghadge, Harsh",,1892.0,False,IND,0.0,1,-0.38,38,-14.44
25998420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1643,1804,4.5,10,-2.43,38,-92.34,"Sidharth, Bhargav",,1481.0,False,IND,0.0,1,-0.87,38,-33.06
25998420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1643,1804,4.5,10,-2.43,38,-92.34,"Sambhav, Setiya",,1622.0,False,IND,0.0,1,-0.74,38,-28.12
25998420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1643,1804,4.5,10,-2.43,38,-92.34,"Jayant, Atwal",,1573.0,False,IND,1.0,1,0.21,38,7.98
25998420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1643,1804,4.5,10,-2.43,38,-92.34,"Aabhas, Kumar Srivastava",,1642.0,False,IND,1.0,1,0.29,38,11.02
25998420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1643,1804,4.5,10,-2.43,38,-92.34,"Uday, Pratap Bawa",,1689.0,False,IND,0.0,1,-0.66,38,-25.08
