fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33488916,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,6,0.0,1239,,"Shritej, Sarabesh S",,1457.0,False,IND,0.0,1,0.0,,0.0
33488916,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,6,0.0,1239,,"Mrinalini, S",,1459.0,False,IND,1.0,1,0.0,,0.0
33488916,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,6,0.0,1239,,"Rajeev, V M",,1708.0,False,IND,0.0,1,0.0,,0.0
33488916,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,6,0.0,1239,,"Rohith, S Navneet",,1456.0,False,IND,0.0,1,0.0,,0.0
33488916,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,6,0.0,1239,,"Aaron, Vazhakkottil",,1451.0,False,IND,0.0,1,0.0,,0.0
33488916,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,6,0.0,1239,,"Amanat, Farhan S",,1539.0,False,IND,0.0,1,0.0,,0.0
33488916,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,2.0,5,0.0,1363,,"Subramanian, T.v.",,1427.0,False,IND,0.0,1,0.0,,0.0
33488916,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,2.0,5,0.0,1363,,"Madhav, T",,1409.0,False,IND,0.5,1,0.0,,0.0
33488916,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,2.0,5,0.0,1363,,"Adhavan, B S",,1426.0,False,IND,0.0,1,0.0,,0.0
33488916,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,2.0,5,0.0,1363,,"Ashrutha, J M",,1401.0,False,IND,0.5,1,0.0,,0.0
33488916,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,2.0,5,0.0,1363,,"Jawahar, K S",,1512.0,False,IND,1.0,1,0.0,,0.0
33488916,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1488.0,1489.0,4.0,6,1.0,40,40.0,"Nimalan, A",,1489.0,False,IND,0.0,1,-0.5,40.0,-20.0
33488916,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1488.0,1489.0,4.0,6,1.0,40,40.0,"Prasidh, Balamurugan",,1432.0,False,IND,1.0,1,0.42,40.0,16.8
33488916,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1488.0,1489.0,4.0,6,1.0,40,40.0,"Paramesh, C K S",,1434.0,False,IND,1.0,1,0.42,40.0,16.8
33488916,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1488.0,1489.0,4.0,6,1.0,40,40.0,"Tamizh, Amudhan S",,1529.0,False,IND,0.5,1,0.06,40.0,2.4
33488916,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1488.0,1489.0,4.0,6,1.0,40,40.0,"Darsan, S",,1543.0,False,IND,0.5,1,0.08,40.0,3.2
33488916,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1488.0,1489.0,4.0,6,1.0,40,40.0,"Dhanin, R D",,1500.0,False,IND,1.0,1,0.52,40.0,20.8
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496.0,1529.0,7.0,11,1.0,40,40.0,"Aharnish, Nanda",,1423.0,False,IND,0.5,1,-0.14,40.0,-5.6
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496.0,1529.0,7.0,11,1.0,40,40.0,"Paramesh, C K S",,1581.0,False,IND,0.5,1,0.07,40.0,2.8
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496.0,1529.0,7.0,11,1.0,40,40.0,"Krish, Athappan N",,1434.0,False,IND,1.0,1,0.37,40.0,14.8
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496.0,1529.0,7.0,11,1.0,40,40.0,"Divam, Talwar",,1471.0,False,IND,1.0,1,0.42,40.0,16.8
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496.0,1529.0,7.0,11,1.0,40,40.0,"Bhavyam, Jhawar",,1485.0,False,IND,0.0,1,-0.56,40.0,-22.4
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496.0,1529.0,7.0,11,1.0,40,40.0,"Shah, Aarav",,1463.0,False,IND,1.0,1,0.41,40.0,16.4
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496.0,1529.0,7.0,11,1.0,40,40.0,"Kodre, Tirth",,1442.0,False,IND,1.0,1,0.38,40.0,15.2
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496.0,1529.0,7.0,11,1.0,40,40.0,"Adya, Advit Das",,1524.0,False,IND,0.5,1,-0.01,40.0,-0.4
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496.0,1529.0,7.0,11,1.0,40,40.0,"Kirthik, Vijayabaskar",,1508.0,False,IND,1.0,1,0.47,40.0,18.8
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496.0,1529.0,7.0,11,1.0,40,40.0,"Thavish, S",,1634.0,False,IND,0.0,1,-0.36,40.0,-14.4
33488916,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496.0,1529.0,7.0,11,1.0,40,40.0,"Ayush, Sarmah",,1491.0,False,IND,0.5,1,-0.05,40.0,-2.0
33488916,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1596.0,1569.0,2.5,6,-0.32,40,-12.8,"Parithi, Narayan S I",,1752.0,False,IND,0.0,1,-0.26,40.0,-10.4
33488916,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1596.0,1569.0,2.5,6,-0.32,40,-12.8,"Dharunika, Anbazhagan",,1446.0,False,IND,0.0,1,-0.67,40.0,-26.8
33488916,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1596.0,1569.0,2.5,6,-0.32,40,-12.8,"Vidyesh, M",,1446.0,False,IND,1.0,1,0.33,40.0,13.2
33488916,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1596.0,1569.0,2.5,6,-0.32,40,-12.8,"Lakshmanan, Natesan",,1485.0,False,IND,1.0,1,0.38,40.0,15.2
33488916,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1596.0,1569.0,2.5,6,-0.32,40,-12.8,"Sriman, V",,1706.0,False,IND,0.5,1,0.18,40.0,7.2
33488916,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1596.0,1569.0,2.5,6,-0.32,40,-12.8,"Tharunika, G",,1738.0,False,IND,0.0,1,-0.28,40.0,-11.2
