fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48722863,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1493,1568,3.0,7,-1.23,30,-36.9,"Anay, Saraf",,1459.0,False,IND,1.0,1,0.35,30,10.5
48722863,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1493,1568,3.0,7,-1.23,30,-36.9,"Suresh, Duvvala",,1785.0,False,IND,0.0,1,-0.22,30,-6.6
48722863,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1493,1568,3.0,7,-1.23,30,-36.9,"Skanda, Sundar Tumuluri",,1483.0,False,IND,0.0,1,-0.62,30,-18.6
48722863,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1493,1568,3.0,7,-1.23,30,-36.9,"Jaswant, Kadali",,1426.0,False,IND,0.0,1,-0.69,30,-20.7
48722863,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1493,1568,3.0,7,-1.23,30,-36.9,"Shoaib, Nigam Shaik",,1444.0,False,IND,1.0,1,0.33,30,9.9
48722863,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1493,1568,3.0,7,-1.23,30,-36.9,"Vihaan, Datta Katakam",,1420.0,False,IND,0.0,1,-0.7,30,-21.0
48722863,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1493,1568,3.0,7,-1.23,30,-36.9,"Srikrishn, Chiranjeev Kapuganti",,1432.0,False,IND,1.0,1,0.32,30,9.6
48722863,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1445,1568,3.0,7,-1.67,30,-50.1,"Divya, Bengani",,1433.0,False,IND,0.0,1,-0.68,30,-20.4
48722863,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1445,1568,3.0,7,-1.67,30,-50.1,"Erukulla, Anish",,1472.0,False,IND,1.0,1,0.37,30,11.1
48722863,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1445,1568,3.0,7,-1.67,30,-50.1,"Shanmukha, Vasudeva Annambhotla",,1434.0,False,IND,0.0,1,-0.68,30,-20.4
48722863,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1445,1568,3.0,7,-1.67,30,-50.1,"Suraj, Bhan Singh K M",,1437.0,False,IND,0.5,1,-0.18,30,-5.4
48722863,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1445,1568,3.0,7,-1.67,30,-50.1,"Krishna, Sudhindra Venkata Samudr",,1450.0,False,IND,1.0,1,0.34,30,10.2
48722863,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1445,1568,3.0,7,-1.67,30,-50.1,"Ekaansh, Yadav",,1446.0,False,IND,0.0,1,-0.67,30,-20.1
48722863,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1445,1568,3.0,7,-1.67,30,-50.1,"Arka, Ram Mahankali",,1445.0,False,IND,0.5,1,-0.17,30,-5.1
48722863,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1489,1568,2.0,6,-1.64,30,-49.2,"Saikat, Nath",,1714.0,False,IND,0.0,1,-0.3,30,-9.0
48722863,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1489,1568,2.0,6,-1.64,30,-49.2,"Chinmay, Suresh Reddy",,1474.0,False,IND,0.0,1,-0.63,30,-18.9
48722863,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1489,1568,2.0,6,-1.64,30,-49.2,"Vedant, Kadam",,1401.0,False,IND,1.0,1,0.28,30,8.4
48722863,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1489,1568,2.0,6,-1.64,30,-49.2,"Avish, Vishal Shinde",,1453.0,False,IND,1.0,1,0.34,30,10.2
48722863,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1489,1568,2.0,6,-1.64,30,-49.2,"Ahaan, Kataruka",,1434.0,False,IND,0.0,1,-0.68,30,-20.4
48722863,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1489,1568,2.0,6,-1.64,30,-49.2,"Riddhi, Jaykumar Baraskar",,1455.0,False,IND,0.0,1,-0.65,30,-19.5
48722863,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1435,1568,0.5,3,-1.54,30,-46.2,"Tanay, Gala",,1449.0,False,IND,0.0,1,-0.66,30,-19.8
48722863,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1435,1568,0.5,3,-1.54,30,-46.2,"Shah, Kian",,1412.0,False,IND,0.5,1,-0.21,30,-6.3
48722863,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1435,1568,0.5,3,-1.54,30,-46.2,"Kulkarni, Vedant Kushal",,1444.0,False,IND,0.0,1,-0.67,30,-20.1
