fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33305099,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1850,1759,6.0,10,2.17,40,86.8,"Vivaan, Rana",,1909.0,False,IND,0.5,1,0.2,40,8.0
33305099,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1850,1759,6.0,10,2.17,40,86.8,"Sri, Charan Sandipagu",,2070.0,False,IND,0.5,1,0.36,40,14.4
33305099,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1850,1759,6.0,10,2.17,40,86.8,"Ayaan, Garg",,1885.0,False,IND,0.0,1,-0.33,40,-13.2
33305099,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1850,1759,6.0,10,2.17,40,86.8,"Shaik, Mohammed Irfan",,1562.0,False,IND,1.0,1,0.25,40,10.0
33305099,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1850,1759,6.0,10,2.17,40,86.8,"Kadam, Arnav",,1878.0,False,IND,0.0,1,-0.34,40,-13.6
33305099,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1850,1759,6.0,10,2.17,40,86.8,"Atharv, Singh Negi",,1557.0,False,IND,1.0,1,0.24,40,9.6
33305099,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1850,1759,6.0,10,2.17,40,86.8,"Shadhursshaan, R",c,1962.0,False,IND,1.0,1,0.76,40,30.4
33305099,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1850,1759,6.0,10,2.17,40,86.8,"Abhash, Roimya Saikia",,1860.0,False,IND,0.5,1,0.14,40,5.6
33305099,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1850,1759,6.0,10,2.17,40,86.8,"Nirvan, Bhamidi",,1823.0,False,IND,1.0,1,0.59,40,23.6
33305099,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1850,1759,6.0,10,2.17,40,86.8,"Rohith, S",,1996.0,False,IND,0.5,1,0.3,40,12.0
