fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25955489,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1576,1726,6.0,8,0.43,40,17.2,"Nithin, Raghav U T",,1461.0,False,IND,1.0,1,0.18,40,7.2
25955489,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1576,1726,6.0,8,0.43,40,17.2,"Abhinav, K",,1557.0,False,IND,0.5,1,-0.22,40,-8.8
25955489,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1576,1726,6.0,8,0.43,40,17.2,"Gowtham, Krishna R",,1536.0,False,IND,1.0,1,0.25,40,10.0
25955489,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1576,1726,6.0,8,0.43,40,17.2,"Mukesh, N J",,1587.0,False,IND,0.5,1,-0.19,40,-7.6
25955489,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1576,1726,6.0,8,0.43,40,17.2,"Kiruthik, Murugun M",,1603.0,False,IND,1.0,1,0.33,40,13.2
25955489,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1576,1726,6.0,8,0.43,40,17.2,"Jaiakash, M M",,1573.0,False,IND,0.5,1,-0.2,40,-8.0
25955489,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1576,1726,6.0,8,0.43,40,17.2,"Prakul, A",,1652.0,False,IND,0.5,1,-0.1,40,-4.0
25955489,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1576,1726,6.0,8,0.43,40,17.2,"Rohith, P",,1635.0,False,IND,1.0,1,0.38,40,15.2
25955489,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1682,1726,5.5,8,0.92,40,36.8,"Shivaghuru, P",,1490.0,False,IND,1.0,1,0.2,40,8.0
25955489,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1682,1726,5.5,8,0.92,40,36.8,"Avinash, S P",,1575.0,False,IND,1.0,1,0.3,40,12.0
25955489,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1682,1726,5.5,8,0.92,40,36.8,"Muthukumar, M",,1568.0,False,IND,1.0,1,0.29,40,11.6
25955489,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1682,1726,5.5,8,0.92,40,36.8,"Aakash, G",c,2126.0,True,IND,0.5,1,0.42,40,16.8
25955489,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1682,1726,5.5,8,0.92,40,36.8,"Shashveen, A K",,1854.0,False,IND,0.0,1,-0.33,40,-13.2
25955489,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1682,1726,5.5,8,0.92,40,36.8,"Sri, Harinandan G",,1604.0,False,IND,1.0,1,0.33,40,13.2
25955489,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1682,1726,5.5,8,0.92,40,36.8,"Sriram, Sundar V",,1643.0,False,IND,0.0,1,-0.61,40,-24.4
25955489,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1682,1726,5.5,8,0.92,40,36.8,"Prabakaran, S",,1596.0,False,IND,1.0,1,0.32,40,12.8
