fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48722863,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1505,,"Sai, Darshith Jaladurgam",,1478.0,False,IND,1.0,1,0.0,,0.0
48722863,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1505,,"Madesh, N Prakash",,1579.0,False,IND,0.0,1,0.0,,0.0
48722863,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1505,,"Sanjay, P D",,1468.0,False,IND,1.0,1,0.0,,0.0
48722863,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1505,,"Pattni, Kishan",,1765.0,False,ENG,0.0,1,0.0,,0.0
48722863,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1505,,"Akshath, D",,1453.0,False,IND,1.0,1,0.0,,0.0
48722863,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1505,,"Jathiswaran, Shrihari",,1513.0,False,IND,1.0,1,0.0,,0.0
48722863,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1505,,"Bharath, Raj K",,1591.0,False,IND,0.0,1,0.0,,0.0
48722863,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1505,,"Achinthya, Bhat",,1584.0,False,IND,0.0,1,0.0,,0.0
48722863,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,4.0,9,0.0,1505,,"Santosh, Ram Narayanan",,1498.0,False,IND,0.0,1,0.0,,0.0
48722863,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1493.0,1568.0,3.0,7,-1.23,30,-36.9,"Anay, Saraf",,1459.0,False,IND,1.0,1,0.35,30.0,10.5
48722863,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1493.0,1568.0,3.0,7,-1.23,30,-36.9,"Suresh, Duvvala",,1785.0,False,IND,0.0,1,-0.22,30.0,-6.6
48722863,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1493.0,1568.0,3.0,7,-1.23,30,-36.9,"Skanda, Sundar Tumuluri",,1483.0,False,IND,0.0,1,-0.62,30.0,-18.6
