fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25694022,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1678,1628,3.5,7,0.47,35,16.45,"Nijesh, R",,1784.0,False,IND,0.0,1,-0.29,35,-10.15
25694022,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1678,1628,3.5,7,0.47,35,16.45,"Premshankar, B U",,1782.0,False,IND,0.5,1,0.21,35,7.35
25694022,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1678,1628,3.5,7,0.47,35,16.45,"Soni, Deepak R",,1749.0,False,IND,0.0,1,-0.34,35,-11.9
25694022,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1678,1628,3.5,7,0.47,35,16.45,"Avichal, Tripathi",,1421.0,False,IND,0.5,1,-0.27,35,-9.45
25694022,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1678,1628,3.5,7,0.47,35,16.45,"Deshpande, Omkar",,1509.0,False,IND,1.0,1,0.34,35,11.9
25694022,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1678,1628,3.5,7,0.47,35,16.45,"Shivmohan, Dwivedi",,1725.0,False,IND,1.0,1,0.63,35,22.05
25694022,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1678,1628,3.5,7,0.47,35,16.45,Pushpendra,,1773.0,False,IND,0.5,1,0.19,35,6.65
25694022,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1475,1628,4.0,6,-0.22,35,-7.7,"Mahasvin, J",,1471.0,False,IND,1.0,1,0.29,35,10.15
25694022,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1475,1628,4.0,6,-0.22,35,-7.7,"Varchas, Krishna Jayaraman",,1498.0,False,IND,0.0,1,-0.68,35,-23.8
25694022,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1475,1628,4.0,6,-0.22,35,-7.7,"Sairamakrishnan, R B",,1417.0,False,IND,1.0,1,0.23,35,8.05
25694022,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1475,1628,4.0,6,-0.22,35,-7.7,"Dev, Dharshan S",,1485.0,False,IND,1.0,1,0.31,35,10.85
25694022,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1475,1628,4.0,6,-0.22,35,-7.7,"Sharan, Gopalan R",,1524.0,False,IND,0.5,1,-0.14,35,-4.9
25694022,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1475,1628,4.0,6,-0.22,35,-7.7,"Bhargav, Karthikeyan",,1455.0,False,IND,0.5,1,-0.23,35,-8.05
25694022,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1541,1628,4.5,7,0.13,35,4.55,"Vijayarakavan, S",,1454.0,False,IND,0.5,1,-0.23,35,-8.05
25694022,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1541,1628,4.5,7,0.13,35,4.55,"Naren, P",,1471.0,False,IND,1.0,1,0.29,35,10.15
25694022,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1541,1628,4.5,7,0.13,35,4.55,"Selvamurugan, B",,1960.0,False,IND,0.0,1,-0.12,35,-4.2
25694022,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1541,1628,4.5,7,0.13,35,4.55,"Sanjiv, S C",,1512.0,False,IND,0.0,1,-0.66,35,-23.1
25694022,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1541,1628,4.5,7,0.13,35,4.55,"Venkatakrishnan, Sreenathan",,1444.0,False,IND,1.0,1,0.26,35,9.1
25694022,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1541,1628,4.5,7,0.13,35,4.55,"Stevie, Abraham Wilfred",,1463.0,False,IND,1.0,1,0.28,35,9.8
25694022,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1541,1628,4.5,7,0.13,35,4.55,"Daksh, M",,1484.0,False,IND,1.0,1,0.31,35,10.85
