fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25917676,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1510,1654,6.0,9,-0.19,40,-7.6,"Kulai, Siddhant Bhandary",,1411.0,False,IND,1.0,1,0.2,40,8.0
25917676,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1510,1654,6.0,9,-0.19,40,-7.6,"Dhiya, D S",,1498.0,False,IND,1.0,1,0.29,40,11.6
25917676,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1510,1654,6.0,9,-0.19,40,-7.6,"Deeptha, Srinivas",,1478.0,False,IND,0.5,1,-0.23,40,-9.2
25917676,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1510,1654,6.0,9,-0.19,40,-7.6,"Prahalad, Moola",,1463.0,False,IND,1.0,1,0.25,40,10.0
25917676,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1510,1654,6.0,9,-0.19,40,-7.6,"Pranav, A J",,1729.0,False,IND,0.0,1,-0.4,40,-16.0
25917676,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1510,1654,6.0,9,-0.19,40,-7.6,"Hevak, V",,1492.0,False,IND,0.5,1,-0.21,40,-8.4
25917676,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1510,1654,6.0,9,-0.19,40,-7.6,"Indrajit, Majumdar",,1543.0,False,IND,0.0,1,-0.65,40,-26.0
25917676,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1510,1654,6.0,9,-0.19,40,-7.6,"Sharvil, Sapre",,1479.0,False,IND,1.0,1,0.27,40,10.8
25917676,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1510,1654,6.0,9,-0.19,40,-7.6,"Hakesh, Taroon C",,1495.0,False,IND,1.0,1,0.29,40,11.6
25917676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1636,1646,4.5,8,0.38,40,15.2,"Ahaz, E U",,1877.0,False,IND,0.0,1,-0.21,40,-8.4
