fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48737151,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1583,1609,2.5,5,-0.2,40,-8.0,"Jeevika, S",,1863.0,False,IND,0.0,1,-0.19,40,-7.6
48737151,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1583,1609,2.5,5,-0.2,40,-8.0,"Joswin, Jayakumar",,1411.0,False,IND,0.0,1,-0.76,40,-30.4
48737151,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1583,1609,2.5,5,-0.2,40,-8.0,"Tameem, Rosaun N",,1422.0,False,IND,1.0,1,0.26,40,10.4
48737151,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1583,1609,2.5,5,-0.2,40,-8.0,"Chae, Kuevara J S",,1455.0,False,IND,1.0,1,0.29,40,11.6
48737151,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1583,1609,2.5,5,-0.2,40,-8.0,"Devnath, Bijesh",,1762.0,False,IND,0.5,1,0.2,40,8.0
48737151,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1579,1609,5.0,8,0.7,40,28.0,"Ram, Madhav N",,1406.0,False,IND,1.0,1,0.24,40,9.6
48737151,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1579,1609,5.0,8,0.7,40,28.0,"Padmaesh, M K",,1745.0,False,IND,0.0,1,-0.32,40,-12.8
48737151,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1579,1609,5.0,8,0.7,40,28.0,"Bharath, Subash",,1445.0,False,IND,1.0,1,0.28,40,11.2
48737151,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1579,1609,5.0,8,0.7,40,28.0,"Gokul, G",,1744.0,False,IND,0.0,1,-0.32,40,-12.8
48737151,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1579,1609,5.0,8,0.7,40,28.0,"Govind, Nandakumar",,1433.0,False,IND,1.0,1,0.27,40,10.8
48737151,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1579,1609,5.0,8,0.7,40,28.0,"Adhavan, B S",,1426.0,False,IND,1.0,1,0.26,40,10.4
48737151,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1579,1609,5.0,8,0.7,40,28.0,"Amanlal, A",,1691.0,False,IND,0.5,1,0.11,40,4.4
48737151,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1579,1609,5.0,8,0.7,40,28.0,"Shree, Hari Palaniappa S",,1745.0,False,IND,0.5,1,0.18,40,7.2
