fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88119203,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1549.0,1414.0,0.0,5,-1.64,40,-65.6,"Siddhant, Nath Jha",,1704.0,False,IND,0.0,1,-0.16,40.0,-6.4
88119203,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1549.0,1414.0,0.0,5,-1.64,40,-65.6,"Suvan, Deb",,1540.0,False,IND,0.0,1,-0.33,40.0,-13.2
88119203,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1549.0,1414.0,0.0,5,-1.64,40,-65.6,"Avneesh, Kumar Vatsa",,1471.0,False,IND,0.0,1,-0.42,40.0,-16.8
88119203,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1549.0,1414.0,0.0,5,-1.64,40,-65.6,"Anant, Singh Dagar",,1519.0,False,IND,0.0,1,-0.36,40.0,-14.4
88119203,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1549.0,1414.0,0.0,5,-1.64,40,-65.6,"Pranat, Aggarwal",,1510.0,False,IND,0.0,1,-0.37,40.0,-14.8
88119203,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,7,0.0,1382,,"Abhibhav, Kumar",,1555.0,False,IND,0.0,1,0.0,,0.0
88119203,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,7,0.0,1382,,"Indrajeet, Kumar",,1530.0,False,IND,0.0,1,0.0,,0.0
88119203,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,7,0.0,1382,,"Nishtha, Gupta",,1468.0,False,IND,1.0,1,0.0,,0.0
88119203,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,7,0.0,1382,,"Shiven, Vij",,1473.0,False,IND,0.0,1,0.0,,0.0
88119203,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,7,0.0,1382,,"Nipun, Anand",,1452.0,False,IND,0.5,1,0.0,,0.0
88119203,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,7,0.0,1382,,"Swayam, Chhabra",,1506.0,False,IND,0.0,1,0.0,,0.0
88119203,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,7,0.0,1382,,"Vinat, Aggarwal",,1403.0,False,IND,1.0,1,0.0,,0.0
88119203,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1631.0,1474.0,1.5,6,-0.26,40,-10.4,"Aahwan, Paul",,1647.0,False,IND,0.0,1,-0.27,40.0,-10.8
88119203,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1631.0,1474.0,1.5,6,-0.26,40,-10.4,"Atharv, Vohra",,1619.0,False,IND,0.0,1,-0.31,40.0,-12.4
88119203,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1631.0,1474.0,1.5,6,-0.26,40,-10.4,"Rahul, Suri",,1688.0,False,IND,1.0,1,0.77,40.0,30.8
88119203,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1631.0,1474.0,1.5,6,-0.26,40,-10.4,"Anurag, Singh",,1615.0,False,IND,0.5,1,0.19,40.0,7.6
88119203,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1631.0,1474.0,1.5,6,-0.26,40,-10.4,"Wazeer Ahmad, Khan",m,1622.0,False,IND,0.0,1,-0.3,40.0,-12.0
88119203,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1631.0,1474.0,1.5,6,-0.26,40,-10.4,Rajat,,1594.0,False,IND,0.0,1,-0.34,40.0,-13.6
88119203,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1634.0,1464.0,0.0,3,-0.84,40,-33.6,"Shivay, Singh",,1616.0,False,IND,0.0,1,-0.3,40.0,-12.0
88119203,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1634.0,1464.0,0.0,3,-0.84,40,-33.6,"Manab, Bhattacharjee",,1625.0,False,IND,0.0,1,-0.29,40.0,-11.6
88119203,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1634.0,1464.0,0.0,3,-0.84,40,-33.6,"Suryakant, Verma",,1660.0,False,IND,0.0,1,-0.25,40.0,-10.0
88119203,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1629.0,1464.0,2.5,7,0.55,40,22.0,"Shashank, Maheshwari",,1622.0,False,IND,1.0,1,0.71,40.0,28.4
88119203,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1629.0,1464.0,2.5,7,0.55,40,22.0,"Ayush, Saxena",,1653.0,False,IND,0.0,1,-0.25,40.0,-10.0
88119203,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1629.0,1464.0,2.5,7,0.55,40,22.0,"Gala, Vansh Rasik",,1620.0,False,IND,0.0,1,-0.29,40.0,-11.6
88119203,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1629.0,1464.0,2.5,7,0.55,40,22.0,"Diljeet, Singh",,1644.0,False,IND,1.0,1,0.74,40.0,29.6
88119203,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1629.0,1464.0,2.5,7,0.55,40,22.0,"Ravi, Raj",,1618.0,False,IND,0.5,1,0.21,40.0,8.4
88119203,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1629.0,1464.0,2.5,7,0.55,40,22.0,"Aarav, Jain",,1612.0,False,IND,0.0,1,-0.3,40.0,-12.0
