fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537063723,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,0.0,3,0.0,733,,"Medhansh, Singh",,1623,False,IND,0.0,1,0.0,,0.0
537063723,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,0.0,3,0.0,733,,"Aditya, Narayan Panda",,1500,False,IND,0.0,1,0.0,,0.0
537063723,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,0.0,3,0.0,733,,"Himanshu, Karmakar",,1476,False,IND,0.0,1,0.0,,0.0
537063723,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,3.0,8,0.0,1434,,"Akshith, Done",,1633,False,IND,1.0,1,0.0,,0.0
537063723,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,3.0,8,0.0,1434,,"Yagya, Gupta",,1594,False,IND,0.0,1,0.0,,0.0
537063723,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,3.0,8,0.0,1434,,"Divesh, Agrawal",,1507,False,IND,1.0,1,0.0,,0.0
537063723,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,3.0,8,0.0,1434,,"Hrishaan, Singh Sajwan",,1525,False,IND,0.0,1,0.0,,0.0
537063723,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,3.0,8,0.0,1434,,"Manish, Kumar",,1484,False,IND,0.5,1,0.0,,0.0
537063723,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,3.0,8,0.0,1434,,"Diwan, Singh",,1471,False,IND,0.0,1,0.0,,0.0
537063723,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,3.0,8,0.0,1434,,"Shreya, Maji",,1480,False,IND,0.5,1,0.0,,0.0
537063723,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,3.0,8,0.0,1434,,"Purvaansh, Badwal",,1475,False,IND,0.0,1,0.0,,0.0
