fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48720690,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.0,8,0.0,1502,,"Gurupranav, P",,1630,False,IND,0.0,1,0.0,,0.0
48720690,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.0,8,0.0,1502,,"Siddarth, S J",,1488,False,IND,1.0,1,0.0,,0.0
48720690,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.0,8,0.0,1502,,"Fawzan, Aalee A",,1487,False,IND,0.5,1,0.0,,0.0
48720690,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.0,8,0.0,1502,,"Faheem, S",,1469,False,IND,0.5,1,0.0,,0.0
48720690,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.0,8,0.0,1502,,"Harsith, K",,1476,False,IND,0.5,1,0.0,,0.0
48720690,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.0,8,0.0,1502,,"Shanjiv, Bala T",,1464,False,IND,1.0,1,0.0,,0.0
48720690,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.0,8,0.0,1502,,"Giridhar, V P",,1500,False,IND,0.5,1,0.0,,0.0
48720690,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,4.0,8,0.0,1502,,"Nimalan, A",,1500,False,IND,0.0,1,0.0,,0.0
48720690,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,4,0.0,1332,,"Nikhil, T L",,1607,False,IND,0.0,1,0.0,,0.0
48720690,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,4,0.0,1332,,"Aareez, Imraan S",,1523,False,IND,0.0,1,0.0,,0.0
48720690,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,4,0.0,1332,,"Joe, Gladson L",,1493,False,IND,0.0,1,0.0,,0.0
48720690,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,4,0.0,1332,,"Veeraj, Kishore",,1475,False,IND,1.0,1,0.0,,0.0
