fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25135791,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,1555,1626,2.5,5,-0.48,40,-19.2,"Terse, Amit Asmi",,1487.0,False,IND,1.0,1,0.31,40,12.4
25135791,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,1555,1626,2.5,5,-0.48,40,-19.2,"Anecx, Kanjiravila B C",,1853.0,False,IND,0.0,1,-0.21,40,-8.4
25135791,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,1555,1626,2.5,5,-0.48,40,-19.2,"Shirodker, Arthav",,1540.0,False,IND,0.0,1,-0.62,40,-24.8
25135791,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,1555,1626,2.5,5,-0.48,40,-19.2,"Potdar, Sarvesh",,1493.0,False,IND,1.0,1,0.32,40,12.8
25135791,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,1555,1626,2.5,5,-0.48,40,-19.2,"Vardhan, V Shetker",,1402.0,False,IND,0.5,1,-0.28,40,-11.2
25135791,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1526,1626,6.0,10,-0.35,40,-14.0,"Shivam, Kheterpal",,1432.0,False,IND,1.0,1,0.25,40,10.0
25135791,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1526,1626,6.0,10,-0.35,40,-14.0,"Hriday, Tukaram Morajkar",,1513.0,False,IND,1.0,1,0.35,40,14.0
25135791,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1526,1626,6.0,10,-0.35,40,-14.0,"Rithish, Senthilkumar",,1557.0,False,IND,0.0,1,-0.6,40,-24.0
25135791,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1526,1626,6.0,10,-0.35,40,-14.0,"Shlok, Vinay Kulkarni",,1511.0,False,IND,1.0,1,0.34,40,13.6
25135791,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1526,1626,6.0,10,-0.35,40,-14.0,"Vihaan, Tari",,1554.0,False,IND,0.0,1,-0.6,40,-24.0
25135791,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1526,1626,6.0,10,-0.35,40,-14.0,"Shlok, Dhulapkar",,1475.0,False,IND,1.0,1,0.3,40,12.0
25135791,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1526,1626,6.0,10,-0.35,40,-14.0,"Rahul, Sahani",,1546.0,False,IND,0.0,1,-0.61,40,-24.4
25135791,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1526,1626,6.0,10,-0.35,40,-14.0,"Shirish, Khodwe",,1512.0,False,IND,1.0,1,0.34,40,13.6
25135791,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1526,1626,6.0,10,-0.35,40,-14.0,"Saeeja, Gunesh Dessai",,1488.0,False,IND,0.0,1,-0.69,40,-27.6
25135791,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1526,1626,6.0,10,-0.35,40,-14.0,"Skyla, Rodrigues",,1675.0,False,IND,1.0,1,0.57,40,22.8
