fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88164845,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1704,1527,3.5,7,1.62,40,64.8,"Narayan, Joshi",,1743.0,False,IND,0.5,1,0.28,40,11.2
88164845,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1704,1527,3.5,7,1.62,40,64.8,"Gawade, Milind",,1738.0,False,IND,0.5,1,0.27,40,10.8
88164845,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1704,1527,3.5,7,1.62,40,64.8,"Shreyas, Raj",,1712.0,False,IND,0.5,1,0.24,40,9.6
88164845,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1704,1527,3.5,7,1.62,40,64.8,"Vishwam, Anand",,1674.0,False,IND,0.5,1,0.2,40,8.0
88164845,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1704,1527,3.5,7,1.62,40,64.8,"Meetansh, Dixit",,1675.0,False,IND,0.5,1,0.2,40,8.0
88164845,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1704,1527,3.5,7,1.62,40,64.8,"Krishika, Garg",,1713.0,False,IND,0.5,1,0.24,40,9.6
88164845,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1704,1527,3.5,7,1.62,40,64.8,"Ekaaksha, Partap Singh Negi",,1672.0,False,IND,0.5,1,0.19,40,7.6
88164845,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1766,1592,5.0,8,2.7,40,108.0,"Hunar, Kapoor",,1407.0,False,IND,1.0,1,0.26,40,10.4
88164845,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1766,1592,5.0,8,2.7,40,108.0,"Aarit, Kapil",,1800.0,False,IND,0.5,1,0.27,40,10.8
88164845,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1766,1592,5.0,8,2.7,40,108.0,"C, R Ritvik",,1798.0,False,IND,1.0,1,0.76,40,30.4
88164845,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1766,1592,5.0,8,2.7,40,108.0,"Venkatesh, Das",,1806.0,False,IND,0.5,1,0.27,40,10.8
88164845,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1766,1592,5.0,8,2.7,40,108.0,"Baij Nath, Prasad",,1759.0,False,IND,1.0,1,0.72,40,28.8
88164845,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1766,1592,5.0,8,2.7,40,108.0,"Elesh, Tripathi",,1846.0,False,IND,0.5,1,0.31,40,12.4
88164845,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1766,1592,5.0,8,2.7,40,108.0,"Shreyash, Singh",,1963.0,False,IND,0.0,1,-0.1,40,-4.0
88164845,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1766,1592,5.0,8,2.7,40,108.0,"Vatsal, Makol",,1750.0,False,IND,0.5,1,0.21,40,8.4
88164845,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1546,1700,5.0,8,-0.58,40,-23.2,"Riddhi, Khanna",,1483.0,False,IND,1.0,1,0.22,40,8.8
88164845,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1546,1700,5.0,8,-0.58,40,-23.2,"Aryaveer, Kapoor",,1453.0,False,IND,0.5,1,-0.31,40,-12.4
88164845,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1546,1700,5.0,8,-0.58,40,-23.2,"Udaiveer, Singh",,1562.0,False,IND,0.5,1,-0.19,40,-7.6
88164845,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1546,1700,5.0,8,-0.58,40,-23.2,"Madhav, Agarwal",,1531.0,False,IND,0.5,1,-0.22,40,-8.8
88164845,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1546,1700,5.0,8,-0.58,40,-23.2,"Dhruvansh, Sethi",,1531.0,False,IND,1.0,1,0.28,40,11.2
88164845,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1546,1700,5.0,8,-0.58,40,-23.2,"Gopal, Krishna Maheshwari",,1890.0,False,IND,0.5,1,0.25,40,10.0
88164845,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1546,1700,5.0,8,-0.58,40,-23.2,"Mannan, Grover",,1454.0,False,IND,0.5,1,-0.31,40,-12.4
88164845,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1546,1700,5.0,8,-0.58,40,-23.2,"Hriddhan, Agarwal",,1463.0,False,IND,0.5,1,-0.3,40,-12.0
