fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48772054,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1502,1439,4.5,8,1.06,36,38.16,"Potluri, Supreetha",wf,1810.0,False,IND,0.0,1,-0.1,36,-3.6
48772054,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1502,1439,4.5,8,1.06,36,38.16,"Surson, Sanjeeva Reddy",,1401.0,False,IND,1.0,1,0.45,36,16.2
48772054,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1502,1439,4.5,8,1.06,36,38.16,"Vihaan, Datta Katakam",,1420.0,False,IND,0.5,1,-0.03,36,-1.08
48772054,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1502,1439,4.5,8,1.06,36,38.16,"Likethaksh, Peruka",,1444.0,False,IND,0.0,1,-0.49,36,-17.64
48772054,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1502,1439,4.5,8,1.06,36,38.16,"Tarun, Karthikeyan Chivukula",,1426.0,False,IND,1.0,1,0.48,36,17.28
48772054,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1502,1439,4.5,8,1.06,36,38.16,"Nova, Ayer Juyal",,1441.0,False,IND,1.0,1,0.5,36,18.0
48772054,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1502,1439,4.5,8,1.06,36,38.16,"Ajay, Kumar Vemuluri",,1635.0,False,IND,0.0,1,-0.25,36,-9.0
48772054,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1502,1439,4.5,8,1.06,36,38.16,"Ajay, Arvind S",,1436.0,False,IND,1.0,1,0.5,36,18.0
48772054,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1550,1439,0.0,4,-1.39,36,-50.04,"Mihir, Chandra Loke",,1569.0,False,IND,0.0,1,-0.32,36,-11.52
48772054,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1550,1439,0.0,4,-1.39,36,-50.04,"Spandan, Debnath",,1543.0,False,IND,0.0,1,-0.36,36,-12.96
48772054,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1550,1439,0.0,4,-1.39,36,-50.04,"Himanish, Srivatsa A",,1534.0,False,IND,0.0,1,-0.37,36,-13.32
48772054,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1550,1439,0.0,4,-1.39,36,-50.04,"Sumanth, Mamidala",,1553.0,False,IND,0.0,1,-0.34,36,-12.24
48772054,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1580,1439,2.5,7,0.29,36,10.44,"Wadke, Suyog",,1682.0,False,IND,0.0,1,-0.2,36,-7.2
48772054,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1580,1439,2.5,7,0.29,36,10.44,"Jitendra, Kashyap L",,1661.0,False,IND,0.0,1,-0.22,36,-7.92
48772054,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1580,1439,2.5,7,0.29,36,10.44,"Amey, Chowdhury",,1543.0,False,IND,0.0,1,-0.36,36,-12.96
48772054,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1580,1439,2.5,7,0.29,36,10.44,"Narayani, Umesh Marathe",,1534.0,False,IND,1.0,1,0.63,36,22.68
48772054,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1580,1439,2.5,7,0.29,36,10.44,"Apurv, Shekhar Desmukh",,1575.0,False,IND,0.0,1,-0.32,36,-11.52
48772054,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1580,1439,2.5,7,0.29,36,10.44,"Vikas, Sharma",,1531.0,False,IND,1.0,1,0.63,36,22.68
48772054,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1580,1439,2.5,7,0.29,36,10.44,"Arya, Amol Bagayatkar",,1537.0,False,IND,0.5,1,0.13,36,4.68
48772054,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1648,1438,2.5,7,0.86,40,34.4,"Kandke, Sachin",,1722.0,False,IND,1.0,1,0.84,40,33.6
48772054,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1648,1438,2.5,7,0.86,40,34.4,"Alaukik, Sinha",,1687.0,False,IND,0.0,1,-0.19,40,-7.6
48772054,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1648,1438,2.5,7,0.86,40,34.4,"Vanjale, Prasad Prakash",,1584.0,False,IND,0.5,1,0.2,40,8.0
48772054,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1648,1438,2.5,7,0.86,40,34.4,"Jagadale, Ishwari",,1707.0,False,IND,0.0,1,-0.17,40,-6.8
48772054,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1648,1438,2.5,7,0.86,40,34.4,"Rashmika, Maringanti",,1699.0,False,IND,0.5,1,0.32,40,12.8
48772054,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1648,1438,2.5,7,0.86,40,34.4,"Shreyas, Ravindra Patil",,1554.0,False,IND,0.0,1,-0.34,40,-13.6
48772054,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1648,1438,2.5,7,0.86,40,34.4,"Vivek, Kailas Girme",,1586.0,False,IND,0.5,1,0.2,40,8.0
48772054,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1608,1438,0.0,2,-0.55,40,-22.0,"Kesavamoorthy, G",,1664.0,False,IND,0.0,1,-0.21,40,-8.4
48772054,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1608,1438,0.0,2,-0.55,40,-22.0,"Mohamed, Thaufiq R",,1552.0,False,IND,0.0,1,-0.34,40,-13.6
48772054,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1450,1.5,7,-0.56,31,-17.36,"Daniel, Ajish",,1781.0,False,IND,0.0,1,-0.12,31,-3.72
48772054,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1450,1.5,7,-0.56,31,-17.36,"Kavyansh, Jain",,1642.0,False,IND,0.0,1,-0.25,31,-7.75
48772054,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1450,1.5,7,-0.56,31,-17.36,"Imadabattini, Joel",,1558.0,False,IND,0.5,1,0.15,31,4.65
48772054,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1609,1450,1.5,7,-0.56,31,-17.36,"Nirav, Premchand",,1572.0,False,IND,0.5,1,0.17,31,5.27
