fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25173685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1644,4.5,8,1.0,40,40.0,"Mrityunjay, Kumar",,1931.0,False,IND,0.0,1,-0.16,40,-6.4
25173685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1644,4.5,8,1.0,40,40.0,"Kapilnithin, B M",,1452.0,False,IND,1.0,1,0.25,40,10.0
25173685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1644,4.5,8,1.0,40,40.0,"Potluri, Supreetha",wf,1828.0,False,IND,0.5,1,0.24,40,9.6
25173685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1644,4.5,8,1.0,40,40.0,"Kadam, Vipul",,1413.0,False,IND,1.0,1,0.21,40,8.4
25173685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1644,4.5,8,1.0,40,40.0,"Rithwik, Reddy Upparigudam",,1779.0,False,IND,0.5,1,0.18,40,7.2
25173685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1644,4.5,8,1.0,40,40.0,"Bhanushali, Neemay",,1772.0,False,IND,0.5,1,0.17,40,6.8
25173685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1644,4.5,8,1.0,40,40.0,"Sahil, Bheron",,1822.0,False,IND,0.0,1,-0.27,40,-10.8
25173685,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1644,4.5,8,1.0,40,40.0,"Vignesh, S",,1555.0,False,IND,1.0,1,0.38,40,15.2
25173685,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1600,1644,1.0,4,-1.2,40,-48.0,"Kriti, Mayur Patel",wc,1775.0,False,IND,0.0,1,-0.32,40,-12.8
25173685,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1600,1644,1.0,4,-1.2,40,-48.0,"Harole, Sara",,1419.0,False,IND,0.0,1,-0.78,40,-31.2
25173685,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1600,1644,1.0,4,-1.2,40,-48.0,"Koli, Durvesh",,1433.0,False,IND,1.0,1,0.23,40,9.2
25173685,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1600,1644,1.0,4,-1.2,40,-48.0,"Nikam, Ravindra",,1773.0,False,IND,0.0,1,-0.33,40,-13.2
