fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33390096,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1556,1761,6.0,9,-0.85,38,-32.3,"Khishore, Riddhish V",,1449.0,False,IND,1.0,1,0.14,38,5.32
33390096,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1556,1761,6.0,9,-0.85,38,-32.3,"Bathina, Mokshatra Sri Abhiram",,1550.0,False,IND,1.0,1,0.23,38,8.74
33390096,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1556,1761,6.0,9,-0.85,38,-32.3,"Aravinda, B R",,1615.0,False,IND,0.0,1,-0.7,38,-26.6
33390096,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1556,1761,6.0,9,-0.85,38,-32.3,"Thavish, S",,1548.0,False,IND,1.0,1,0.23,38,8.74
33390096,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1556,1761,6.0,9,-0.85,38,-32.3,"Iniyan, L",,1613.0,False,IND,0.0,1,-0.7,38,-26.6
33390096,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1556,1761,6.0,9,-0.85,38,-32.3,"Nikhil, M",,1525.0,False,IND,0.5,1,-0.3,38,-11.4
33390096,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1556,1761,6.0,9,-0.85,38,-32.3,"Jalawadi, Nandika",,1501.0,False,IND,1.0,1,0.18,38,6.84
33390096,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1556,1761,6.0,9,-0.85,38,-32.3,"Devadarshaan, I",,1596.0,False,IND,0.5,1,-0.22,38,-8.36
33390096,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1556,1761,6.0,9,-0.85,38,-32.3,"Harshil, Mishra",,1604.0,False,IND,1.0,1,0.29,38,11.02
33390096,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1556,1761,6.5,9,-0.27,38,-10.26,"Deevitha, G",,1404.0,False,IND,1.0,1,0.11,38,4.18
33390096,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1556,1761,6.5,9,-0.27,38,-10.26,"Aravind, Pradeepkumar Nair",,1500.0,False,IND,0.5,1,-0.32,38,-12.16
33390096,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1556,1761,6.5,9,-0.27,38,-10.26,"Kavin, Jaideep",,1500.0,False,IND,1.0,1,0.18,38,6.84
33390096,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1556,1761,6.5,9,-0.27,38,-10.26,"Ishaan, K Sibin",,1543.0,False,IND,1.0,1,0.22,38,8.36
33390096,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1556,1761,6.5,9,-0.27,38,-10.26,"Rejath, Renjith",,1635.0,False,IND,0.0,1,-0.67,38,-25.46
33390096,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1556,1761,6.5,9,-0.27,38,-10.26,"Neerajdas, K",,1538.0,False,IND,1.0,1,0.22,38,8.36
33390096,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1556,1761,6.5,9,-0.27,38,-10.26,"Akshay, A R",,1629.0,False,IND,1.0,1,0.32,38,12.16
33390096,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1556,1761,6.5,9,-0.27,38,-10.26,"Amresh, S Kumar",,1519.0,False,IND,1.0,1,0.2,38,7.6
33390096,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1556,1761,6.5,9,-0.27,38,-10.26,"Pranav, Chandra Mohan",,1740.0,False,IND,0.0,1,-0.53,38,-20.14
33390096,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1644,1718,6.0,8,1.22,40,48.8,"Ajin, P R",,1492.0,False,IND,0.5,1,-0.29,40,-11.6
33390096,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1644,1718,6.0,8,1.22,40,48.8,"Abhishek, Narayana Subramanian",,1467.0,False,IND,1.0,1,0.19,40,7.6
33390096,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1644,1718,6.0,8,1.22,40,48.8,"Hrishikesan, Sundararajan",,1551.0,False,IND,1.0,1,0.28,40,11.2
33390096,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1644,1718,6.0,8,1.22,40,48.8,"Joel, E",,1626.0,False,IND,0.5,1,-0.13,40,-5.2
33390096,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1644,1718,6.0,8,1.22,40,48.8,"Jeffy, Nirvin J",,1602.0,False,IND,1.0,1,0.34,40,13.6
33390096,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1644,1718,6.0,8,1.22,40,48.8,"Pradiksha, P S",,1651.0,False,IND,1.0,1,0.41,40,16.4
33390096,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1644,1718,6.0,8,1.22,40,48.8,"Dinesh, Rajan M",,1967.0,False,IND,0.5,1,0.31,40,12.4
33390096,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1644,1718,6.0,8,1.22,40,48.8,"Sivan, S Roshan",,1798.0,False,IND,0.5,1,0.11,40,4.4
33390096,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1674,1718,3.5,7,-0.41,40,-16.4,"Devegk, R",,1499.0,False,IND,0.5,1,-0.28,40,-11.2
33390096,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1674,1718,3.5,7,-0.41,40,-16.4,"Amrithavarshan, Prasanth Pillai",,1513.0,False,IND,1.0,1,0.24,40,9.6
33390096,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1674,1718,3.5,7,-0.41,40,-16.4,"Shreyas, Arun",,1797.0,False,IND,1.0,1,0.61,40,24.4
33390096,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1674,1718,3.5,7,-0.41,40,-16.4,"Abhijith, U",,1827.0,False,IND,0.5,1,0.15,40,6.0
33390096,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1674,1718,3.5,7,-0.41,40,-16.4,"Sharsha, Backer",,1994.0,False,IND,0.0,1,-0.17,40,-6.8
33390096,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1674,1718,3.5,7,-0.41,40,-16.4,"Hirenjith, S J",,1555.0,False,IND,0.5,1,-0.22,40,-8.8
