fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88107574,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1634,1482,2.0,6,0.18,40,7.2,"Sanjeev, S L",,1425.0,False,IND,1.0,1,0.42,40,16.8
88107574,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1634,1482,2.0,6,0.18,40,7.2,"Prajeesh, B U",,1699.0,False,IND,1.0,1,0.78,40,31.2
88107574,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1634,1482,2.0,6,0.18,40,7.2,"Keshav, Padmanabhan",,1723.0,False,IND,0.0,1,-0.2,40,-8.0
88107574,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1634,1482,2.0,6,0.18,40,7.2,"Mohana, Surya V",,1640.0,False,IND,0.0,1,-0.29,40,-11.6
88107574,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1634,1482,2.0,6,0.18,40,7.2,"Gurubaran, Raghuraman",,1663.0,False,IND,0.0,1,-0.26,40,-10.4
88107574,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1634,1482,2.0,6,0.18,40,7.2,Raghunandan,,1655.0,False,IND,0.0,1,-0.27,40,-10.8
88107574,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1701,1489,1.5,4,0.44,40,17.6,"Avinash, S P",,1609.0,False,IND,0.5,1,0.16,40,6.4
88107574,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1701,1489,1.5,4,0.44,40,17.6,"Mohit, S",,1841.0,False,IND,0.0,1,-0.11,40,-4.4
88107574,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1701,1489,1.5,4,0.44,40,17.6,"Raju, S",,1876.0,False,IND,0.0,1,-0.09,40,-3.6
88107574,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1701,1489,1.5,4,0.44,40,17.6,"Pranav, Varshan A S",,1478.0,False,IND,1.0,1,0.48,40,19.2
88107574,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1566,1507,1.5,3,0.24,40,9.6,"Sripathi, Surendar",,1630.0,False,IND,1.0,1,0.67,40,26.8
88107574,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1566,1507,1.5,3,0.24,40,9.6,"Atm, Aravindalochanan",,1641.0,False,IND,0.0,1,-0.32,40,-12.8
88107574,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1566,1507,1.5,3,0.24,40,9.6,"Vaibhav, Anand",,1428.0,False,IND,0.5,1,-0.11,40,-4.4
88107574,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1676,1507,2.5,5,1.1,40,44.0,"Niroshan, Thanikachalam",,1717.0,False,IND,1.0,1,0.77,40,30.8
88107574,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1676,1507,2.5,5,1.1,40,44.0,"Praneeshwar, Madhavan",,1677.0,False,IND,1.0,1,0.72,40,28.8
